100
1000
1
-2529 % 3200
751 % 6400
3559 % 6400
-1223 % 1600
673 % 6400
-3347 % 6400
81 % 800
771 % 3200
-171 % 6400
1227 % 1600
-2011 % 6400
3893 % 6400
1953 % 6400
-2053 % 6400
-799 % 3200
-471 % 800
-381 % 800
17 % 80
4201 % 6400
3887 % 6400
-153 % 160
3267 % 6400
-167 % 3200
-3183 % 6400
-39 % 256
-1549 % 3200
4007 % 6400
19 % 640
-1003 % 1600
-2161 % 6400
-1713 % 3200
69 % 1280
-103 % 400
59 % 1280
617 % 1280
-2097 % 3200
531 % 800
4163 % 6400
-5277 % 6400
503 % 800
-3949 % 6400
-1001 % 3200
673 % 6400
-577 % 6400
-831 % 3200
-3487 % 6400
-4311 % 6400
27 % 200
-481 % 800
-1781 % 6400
3701 % 6400
2749 % 3200
-2919 % 6400
69 % 100
-191 % 200
-469 % 1600
117 % 128
3 % 1280
27 % 3200
4271 % 6400
3153 % 6400
-6279 % 6400
601 % 640
1601 % 6400
-319 % 3200
-9 % 1600
2247 % 6400
-77 % 320
-4699 % 6400
1591 % 1600
-1023 % 1600
-2519 % 6400
-407 % 800
179 % 3200
-4101 % 6400
3017 % 6400
33 % 64
5687 % 6400
1381 % 3200
6039 % 6400
4 % 5
869 % 3200
-2113 % 6400
737 % 3200
-487 % 800
-431 % 640
-1863 % 6400
-2209 % 6400
5481 % 6400
-1157 % 3200
-201 % 400
1081 % 3200
3107 % 3200
147 % 400
-989 % 1280
-6223 % 6400
103 % 1280
203 % 800
4009 % 6400
-543 % 6400
-329 % 400
-207 % 256
1161 % 6400
-4243 % 6400
377 % 1600
-2293 % 3200
4517 % 6400
-29 % 3200
-1001 % 6400
-6211 % 6400
-1257 % 3200
6009 % 6400
-5021 % 6400
4397 % 6400
-391 % 1600
3183 % 3200
-1073 % 1600
-2353 % 3200
339 % 640
1547 % 1600
1937 % 6400
5993 % 6400
-599 % 6400
-379 % 640
-1027 % 6400
1337 % 6400
-693 % 6400
-5077 % 6400
1559 % 3200
-2641 % 3200
-4119 % 6400
-261 % 1280
-731 % 1280
-1093 % 6400
6029 % 6400
-2499 % 6400
843 % 3200
-2493 % 3200
759 % 1280
4443 % 6400
1221 % 1600
-4089 % 6400
-89 % 1280
-839 % 1280
2597 % 6400
357 % 6400
-97 % 128
-839 % 6400
969 % 1280
729 % 3200
2799 % 3200
-3783 % 6400
1969 % 3200
-1103 % 6400
-2711 % 3200
723 % 6400
1119 % 3200
-1821 % 3200
-739 % 6400
277 % 320
2617 % 6400
-2299 % 6400
2577 % 3200
-1497 % 6400
-6063 % 6400
-257 % 1280
831 % 1280
-2369 % 3200
-689 % 6400
6237 % 6400
3101 % 3200
-1221 % 1280
-2323 % 6400
-6113 % 6400
3967 % 6400
-1869 % 6400
1219 % 1600
5139 % 6400
-367 % 3200
-6043 % 6400
-1033 % 1280
-2437 % 3200
173 % 1280
-81 % 200
-243 % 1280
61 % 6400
13 % 128
-1221 % 3200
-973 % 6400
11 % 16
2583 % 3200
2233 % 3200
-807 % 1600
2099 % 3200
527 % 1600
2527 % 3200
87 % 160
-161 % 640
-2279 % 6400
2953 % 6400
813 % 1280
-2837 % 3200
559 % 800
597 % 1600
-473 % 3200
-117 % 200
21 % 64
-2191 % 6400
1199 % 6400
2599 % 3200
-41 % 50
99 % 320
-1169 % 3200
2199 % 6400
24 % 25
2041 % 6400
259 % 6400
-5089 % 6400
-479 % 640
2977 % 3200
-47 % 50
-3959 % 6400
1503 % 3200
-2497 % 6400
3927 % 6400
3389 % 6400
203 % 6400
151 % 256
127 % 800
-21 % 80
3557 % 6400
299 % 1280
3561 % 6400
-4509 % 6400
-1769 % 6400
-4821 % 6400
-1183 % 1600
1513 % 3200
1613 % 6400
251 % 400
-1361 % 6400
-2551 % 3200
2243 % 3200
1149 % 1280
5963 % 6400
-183 % 256
1947 % 3200
4947 % 6400
-13 % 400
1309 % 1600
1 % 1600
-1197 % 1280
579 % 640
-939 % 3200
4451 % 6400
2587 % 6400
-9 % 25
-1883 % 6400
-2099 % 6400
1051 % 3200
-2941 % 3200
-1891 % 3200
2393 % 6400
-1117 % 6400
-109 % 128
-309 % 3200
3847 % 6400
3703 % 6400
1569 % 1600
699 % 1600
-117 % 320
-1369 % 3200
2563 % 6400
157 % 400
-797 % 1600
939 % 6400
313 % 1280
-1379 % 1600
3359 % 6400
-521 % 800
377 % 800
-1703 % 3200
-2457 % 6400
7 % 20
-5187 % 6400
1169 % 6400
79 % 800
-1809 % 6400
-129 % 800
6143 % 6400
-1689 % 3200
1427 % 1600
283 % 320
-591 % 1600
503 % 3200
-4429 % 6400
-77 % 6400
971 % 3200
1023 % 3200
589 % 800
771 % 6400
71 % 800
29 % 1280
-3909 % 6400
-4137 % 6400
-43 % 1600
-1161 % 1600
-293 % 6400
-1017 % 6400
-391 % 3200
529 % 1280
387 % 6400
681 % 1280
279 % 640
4341 % 6400
7 % 128
-433 % 640
5729 % 6400
-2179 % 3200
-3813 % 6400
309 % 1600
359 % 3200
1419 % 6400
-13 % 640
-5189 % 6400
-2669 % 3200
2143 % 6400
637 % 3200
501 % 1600
2589 % 3200
3639 % 6400
249 % 1600
-4167 % 6400
-77 % 1600
4341 % 6400
-1471 % 3200
-399 % 6400
243 % 6400
-183 % 6400
499 % 800
4541 % 6400
4953 % 6400
273 % 1600
1381 % 1600
261 % 3200
1393 % 1600
39 % 1600
2479 % 3200
-747 % 6400
-813 % 6400
11 % 800
-67 % 320
99 % 1600
-37 % 100
247 % 256
3481 % 6400
2337 % 6400
481 % 1600
-1761 % 6400
79 % 128
-2923 % 6400
103 % 160
447 % 6400
67 % 128
-1369 % 1600
-39 % 64
-155 % 256
-2519 % 3200
6139 % 6400
2737 % 6400
5663 % 6400
-1067 % 3200
-783 % 6400
1497 % 3200
47 % 3200
-443 % 800
773 % 1600
5471 % 6400
129 % 320
-1 % 800
-4819 % 6400
-77 % 400
1009 % 1280
2457 % 6400
-477 % 1600
5389 % 6400
-4611 % 6400
-2363 % 6400
-1911 % 3200
-1409 % 3200
9 % 20
5227 % 6400
1837 % 3200
179 % 200
5123 % 6400
2937 % 6400
-5753 % 6400
6339 % 6400
-4479 % 6400
373 % 1600
1993 % 3200
6213 % 6400
2643 % 3200
-2893 % 3200
-1443 % 3200
5 % 256
-109 % 800
-709 % 1600
-3301 % 6400
43 % 400
4957 % 6400
503 % 640
11 % 6400
1537 % 6400
1157 % 6400
1301 % 1600
79 % 6400
-639 % 1600
-1187 % 1280
-4801 % 6400
5271 % 6400
-2469 % 3200
5317 % 6400
-2469 % 6400
3239 % 6400
991 % 1600
43 % 640
663 % 800
-1849 % 6400
141 % 320
-873 % 3200
-211 % 640
4433 % 6400
1929 % 6400
87 % 1280
-4207 % 6400
751 % 6400
-1181 % 1280
231 % 3200
1469 % 3200
-2211 % 6400
2613 % 6400
-3409 % 6400
-453 % 640
1707 % 3200
-1067 % 3200
73 % 320
3231 % 6400
1239 % 1600
-373 % 1280
-1 % 640
2459 % 3200
337 % 800
-799 % 1280
-213 % 3200
-2279 % 3200
-2291 % 6400
623 % 1600
1779 % 6400
-207 % 640
6093 % 6400
-667 % 6400
4617 % 6400
-1271 % 1280
403 % 1280
1921 % 3200
47 % 400
-149 % 400
-231 % 1600
-1531 % 6400
-813 % 1600
4267 % 6400
-7 % 256
-99 % 1600
1031 % 6400
-863 % 1280
4289 % 6400
11 % 25
333 % 1600
4197 % 6400
3171 % 6400
-123 % 640
-3171 % 6400
249 % 640
261 % 800
5299 % 6400
-17 % 400
-559 % 1280
4309 % 6400
251 % 400
-1271 % 3200
5833 % 6400
-239 % 256
-3647 % 6400
-3159 % 6400
-2491 % 3200
1369 % 1600
99 % 256
-3071 % 6400
61 % 320
-5929 % 6400
951 % 3200
-4133 % 6400
789 % 800
-411 % 6400
5737 % 6400
6159 % 6400
511 % 3200
643 % 1600
-123 % 400
1151 % 3200
2861 % 6400
-213 % 800
-3423 % 6400
3689 % 6400
121 % 400
-3087 % 6400
-2341 % 3200
-771 % 1280
127 % 320
783 % 3200
-97 % 200
105 % 128
23 % 32
2351 % 6400
793 % 1600
2347 % 3200
-6369 % 6400
-4137 % 6400
-9 % 640
-1877 % 6400
4443 % 6400
2477 % 6400
799 % 1600
5 % 256
3663 % 6400
-1153 % 3200
-371 % 800
-3823 % 6400
249 % 800
847 % 1600
1099 % 3200
-927 % 1280
5677 % 6400
117 % 6400
1099 % 1280
5427 % 6400
-339 % 3200
3811 % 6400
571 % 3200
-5127 % 6400
729 % 1600
2087 % 3200
-437 % 6400
-93 % 160
-401 % 1600
-1799 % 3200
3643 % 6400
979 % 6400
207 % 320
-271 % 320
-943 % 6400
-5889 % 6400
-3367 % 6400
-1967 % 6400
-1833 % 6400
1801 % 6400
-341 % 640
-1209 % 6400
-223 % 6400
4011 % 6400
-1271 % 1600
431 % 1280
-1189 % 3200
-79 % 200
-603 % 640
-733 % 6400
-137 % 256
2691 % 6400
973 % 6400
-637 % 1600
2559 % 3200
33 % 800
4291 % 6400
121 % 1280
803 % 1600
-215 % 256
-223 % 320
2591 % 6400
5681 % 6400
927 % 1280
-3311 % 6400
4139 % 6400
-3803 % 6400
-1339 % 3200
1349 % 1600
231 % 1600
-617 % 3200
-2957 % 6400
-2073 % 3200
-73 % 128
761 % 800
563 % 640
-259 % 640
43 % 320
-1 % 40
2347 % 3200
509 % 800
-179 % 256
91 % 100
1811 % 3200
-419 % 640
-1 % 10
-169 % 640
5767 % 6400
101 % 800
-111 % 160
-327 % 400
-1817 % 6400
-2209 % 6400
2937 % 3200
5619 % 6400
-3179 % 3200
101 % 6400
-229 % 400
-5041 % 6400
829 % 3200
-2577 % 6400
27 % 128
-3511 % 6400
-171 % 256
-4351 % 6400
-323 % 800
-5271 % 6400
-1941 % 6400
-1593 % 1600
39 % 256
5847 % 6400
-4313 % 6400
65 % 256
1381 % 6400
-4253 % 6400
-673 % 3200
2871 % 6400
-1349 % 6400
-2059 % 3200
-13 % 80
1281 % 1600
757 % 1280
2033 % 3200
-1213 % 1280
-317 % 800
931 % 6400
1 % 160
-607 % 6400
-4833 % 6400
1323 % 3200
-6249 % 6400
-29 % 160
213 % 1600
2569 % 3200
-4279 % 6400
27 % 40
-379 % 400
1677 % 6400
183 % 200
4539 % 6400
4037 % 6400
-5621 % 6400
-911 % 3200
93 % 640
2977 % 3200
1813 % 6400
-421 % 1600
-3093 % 3200
5449 % 6400
1003 % 1600
-207 % 1280
-407 % 1600
-481 % 800
2703 % 6400
-823 % 6400
159 % 256
105 % 256
217 % 320
-651 % 3200
3749 % 6400
-6091 % 6400
-509 % 3200
633 % 6400
1431 % 3200
-477 % 1600
1621 % 6400
569 % 1600
-4919 % 6400
-3041 % 3200
927 % 3200
89 % 160
2841 % 3200
-919 % 6400
-771 % 3200
1561 % 1600
177 % 400
31 % 128
113 % 1280
39 % 64
4367 % 6400
4181 % 6400
1953 % 6400
-5111 % 6400
-2473 % 6400
2509 % 6400
-4831 % 6400
1209 % 6400
-2183 % 6400
-401 % 800
3911 % 6400
-1017 % 1600
-5683 % 6400
673 % 3200
319 % 6400
787 % 800
-199 % 1280
1183 % 1600
463 % 800
-349 % 800
2081 % 6400
-41 % 64
-5967 % 6400
-949 % 1280
-17 % 256
149 % 6400
-6057 % 6400
1043 % 3200
3933 % 6400
489 % 800
1133 % 1280
29 % 50
-1083 % 6400
-1289 % 1600
1737 % 3200
341 % 6400
-135 % 256
-2311 % 6400
6023 % 6400
6369 % 6400
-1553 % 6400
207 % 800
-729 % 6400
341 % 6400
777 % 3200
123 % 3200
-347 % 6400
3407 % 6400
2559 % 6400
-5969 % 6400
321 % 6400
-3273 % 6400
-373 % 800
4883 % 6400
-2101 % 3200
301 % 1600
737 % 1280
-499 % 6400
31 % 160
-823 % 1280
1559 % 3200
9 % 3200
-783 % 1600
-1117 % 3200
-4253 % 6400
-4149 % 6400
4531 % 6400
511 % 1280
4853 % 6400
-1009 % 3200
51 % 100
1369 % 6400
-4923 % 6400
-4867 % 6400
573 % 640
763 % 6400
1001 % 1280
1991 % 3200
1 % 16
-1207 % 1600
-483 % 1600
267 % 1280
-539 % 1600
-1307 % 3200
-1179 % 6400
2643 % 6400
-691 % 1600
-4141 % 6400
433 % 1280
1913 % 3200
123 % 1600
4707 % 6400
-317 % 6400
-1411 % 1600
-339 % 400
4683 % 6400
2101 % 3200
-319 % 640
-2677 % 3200
33 % 640
6197 % 6400
3113 % 6400
2511 % 3200
-347 % 1600
43 % 100
-609 % 640
1397 % 1600
-1303 % 6400
-4117 % 6400
619 % 6400
2219 % 3200
141 % 200
1409 % 3200
727 % 1280
1717 % 3200
33 % 320
3681 % 6400
357 % 3200
5253 % 6400
339 % 6400
333 % 1280
-2577 % 6400
-1441 % 3200
347 % 1280
33 % 1280
-601 % 800
-1837 % 3200
139 % 160
773 % 1600
-3541 % 6400
1569 % 6400
-5007 % 6400
2727 % 3200
1
-1233 % 3200
2311 % 6400
-4839 % 6400
7 % 64
-1511 % 1600
-1707 % 6400
207 % 1600
-393 % 1600
2059 % 3200
-5163 % 6400
-259 % 1600
2309 % 3200
261 % 1600
4009 % 6400
75 % 256
-3921 % 6400
461 % 6400
-87 % 200
-3603 % 6400
2891 % 6400
169 % 200
753 % 1600
-9 % 6400
-2597 % 6400
-4779 % 6400
-601 % 800
-129 % 6400
6333 % 6400
-3161 % 3200
147 % 256
-5867 % 6400
-743 % 1280
-4019 % 6400
-951 % 6400
589 % 1280
-105 % 128
-999 % 1280
-1021 % 1280
-2507 % 6400
-3453 % 6400
1531 % 1600
759 % 6400
-363 % 800
1409 % 6400
4993 % 6400
89 % 1280
-5127 % 6400
-201 % 6400
2611 % 3200
5223 % 6400
-2537 % 6400
-469 % 1600
-1941 % 6400
-317 % 1280
-61 % 320
-4853 % 6400
1879 % 6400
-863 % 3200
553 % 640
-4799 % 6400
-3061 % 6400
-1813 % 3200
-5 % 8
-7 % 50
2589 % 3200
13 % 25
1229 % 1600
-719 % 1280
4689 % 6400
-5477 % 6400
-4949 % 6400
-4237 % 6400
-307 % 6400
711 % 800
1519 % 1600
79 % 128
-4703 % 6400
2261 % 6400
-57 % 128
-3051 % 6400
2531 % 6400
-3017 % 6400
-771 % 800
651 % 1280
177 % 320
-1681 % 3200
-117 % 256
197 % 6400
1093 % 1280
-23 % 80
-1393 % 3200
1279 % 1280
1471 % 3200
-6233 % 6400
-1969 % 3200
1077 % 3200
-599 % 1280
1273 % 6400
-3153 % 3200
5929 % 6400
-5747 % 6400
-439 % 3200
5607 % 6400
4267 % 6400
2309 % 6400
-3197 % 6400
4579 % 6400
-199 % 3200
-1307 % 6400
11 % 16
-2317 % 3200
1499 % 3200
249 % 1600
673 % 1600
-389 % 800
1767 % 6400
-4059 % 6400
4841 % 6400
659 % 800
587 % 1280
-1453 % 1600
-987 % 1280
311 % 1280
-149 % 256
-131 % 1600
4881 % 6400
529 % 800
-6153 % 6400
-111 % 320
939 % 3200
809 % 6400
-2807 % 3200
-5139 % 6400
587 % 800
-1509 % 6400
-5153 % 6400
-733 % 3200
-47 % 256
19 % 100
-2749 % 3200
-73 % 256
-393 % 800
-1141 % 1280
2541 % 3200
-567 % 1280
3169 % 3200
367 % 1280
-2767 % 3200
1211 % 1280
-133 % 400
-2523 % 3200
867 % 6400
-1013 % 3200
1313 % 3200
1179 % 1280
-6037 % 6400
-2631 % 6400
93 % 128
-927 % 1280
-243 % 3200
447 % 1600
251 % 320
-6327 % 6400
579 % 640
-2397 % 6400
1077 % 6400
1549 % 6400
-127 % 1600
-4623 % 6400
1083 % 6400
311 % 1280
-1871 % 6400
-639 % 800
463 % 6400
-1863 % 6400
1293 % 1600
-793 % 800
-309 % 1280
-151 % 320
1969 % 3200
-3407 % 6400
-13 % 160
1189 % 1280
-657 % 800
293 % 320
-233 % 6400
649 % 3200
131 % 1600
4231 % 6400
2713 % 3200
5203 % 6400
-5721 % 6400
-1977 % 3200
1701 % 6400
6287 % 6400
69 % 100
1811 % 3200
-5681 % 6400
141 % 640
5093 % 6400
1403 % 6400
127 % 256
511 % 6400
5821 % 6400
3279 % 6400
2817 % 6400
1709 % 6400
-6117 % 6400
-3323 % 6400
1413 % 6400
393 % 800
-83 % 200
-459 % 6400
1537 % 6400
2957 % 6400
4499 % 6400
-73 % 160
3123 % 6400
-3153 % 6400
-5993 % 6400
231 % 3200
-2151 % 3200
431 % 6400
-27 % 320
1171 % 3200
-1969 % 3200
-4193 % 6400
671 % 3200
-691 % 3200
173 % 200
-399 % 1600
-129 % 3200
381 % 1280
-3589 % 6400
-1217 % 6400
1009 % 1280
-27 % 256
4307 % 6400
-551 % 1600
611 % 800
81 % 3200
593 % 1280
-1027 % 1280
3133 % 3200
2767 % 6400
4949 % 6400
-41 % 3200
-631 % 640
-3879 % 6400
-1227 % 3200
-2171 % 3200
2733 % 6400
1191 % 6400
-389 % 1280
33 % 256
2533 % 3200
-5293 % 6400
-5537 % 6400
-1867 % 6400
1081 % 1600
-5699 % 6400
2573 % 6400
-1259 % 6400
3613 % 6400
2399 % 3200
-1357 % 3200
-329 % 3200
627 % 1280
-21 % 25
-2507 % 3200
1947 % 6400
-61 % 160
-3099 % 6400
891 % 6400
-2477 % 3200
703 % 1600
-2683 % 6400
-307 % 320
4151 % 6400
673 % 1280
-2171 % 3200
1147 % 3200
707 % 1600
1057 % 6400
-3127 % 6400
-6113 % 6400
29 % 256
-301 % 400
-171 % 200
3737 % 6400
79 % 3200
5959 % 6400
5193 % 6400
-2771 % 6400
-499 % 3200
-247 % 640
2741 % 6400
-1027 % 1600
2517 % 6400
-1773 % 6400
-5053 % 6400
407 % 800
749 % 3200
-3757 % 6400
1043 % 1600
-5963 % 6400
-2103 % 6400
-9 % 50
43 % 160
95 % 256
-3677 % 6400
-1877 % 3200
-239 % 640
-3601 % 6400
-2299 % 6400
-23 % 40
-807 % 1280
1153 % 1600
-103 % 128
237 % 3200
-171 % 6400
-249 % 800
3641 % 6400
-13 % 40
-4881 % 6400
-1009 % 3200
163 % 1600
-3 % 256
-2463 % 3200
-489 % 640
-59 % 64
233 % 800
543 % 1600
1051 % 3200
2281 % 6400
-533 % 6400
3701 % 6400
-3303 % 6400
243 % 1280
-177 % 6400
3449 % 6400
-509 % 1280
-973 % 6400
147 % 1600
-131 % 200
391 % 800
5047 % 6400
207 % 320
531 % 800
5377 % 6400
987 % 3200
4699 % 6400
227 % 3200
747 % 1600
11 % 20
2919 % 6400
207 % 400
125 % 256
3889 % 6400
-61 % 100
1989 % 6400
-49 % 400
101 % 400
203 % 3200
-2211 % 6400
31 % 200
457 % 1280
1243 % 3200
-2137 % 6400
-803 % 3200
-1189 % 1600
-2741 % 3200
411 % 800
-1901 % 6400
-61 % 640
43 % 256
-283 % 3200
-4173 % 6400
647 % 1600
-883 % 1600
-1077 % 1280
-1029 % 3200
-743 % 3200
-653 % 800
-123 % 1600
-597 % 640
-273 % 3200
1181 % 6400
-401 % 800
479 % 1600
-329 % 800
-127 % 3200
4529 % 6400
-583 % 1280
-1447 % 3200
-477 % 1280
-1587 % 1600
3013 % 6400
2289 % 3200
4253 % 6400
-1117 % 6400
-93 % 640
-1521 % 3200
5469 % 6400
1241 % 6400
209 % 320
133 % 800
-387 % 3200
2601 % 6400
-1503 % 1600
-3379 % 6400
291 % 320
3213 % 6400
6263 % 6400
487 % 800
5603 % 6400
1379 % 6400
-4487 % 6400
533 % 1280
-281 % 1600
-1897 % 3200
3223 % 6400
3217 % 6400
-759 % 1280
829 % 6400
-869 % 3200
-1139 % 6400
-1379 % 3200
293 % 3200
499 % 640
-1891 % 3200
221 % 640
317 % 6400
-919 % 3200
-219 % 256
-73 % 320
53 % 200
6099 % 6400
-453 % 800
2399 % 3200
-713 % 800
-2747 % 3200
-6367 % 6400
-447 % 640
-4997 % 6400
-1439 % 6400
-5573 % 6400
11 % 320
-6379 % 6400
-203 % 1280
59 % 100
103 % 400
2637 % 3200
563 % 640
-3769 % 6400
503 % 800
-1107 % 6400
4469 % 6400
-2989 % 6400
-749 % 3200
997 % 6400
5213 % 6400
677 % 1280
-2389 % 6400
-2959 % 6400
607 % 1280
-117 % 6400
-2969 % 3200
-1259 % 6400
-111 % 200
-3341 % 6400
739 % 6400
723 % 6400
-1127 % 1280
2331 % 3200
-1101 % 1600
5181 % 6400
-69 % 100
1001 % 1280
2151 % 6400
-4249 % 6400
-1587 % 1600
-2841 % 3200
733 % 3200
-239 % 1280
-711 % 6400
6373 % 6400
-4483 % 6400
-3017 % 6400
3119 % 3200
-291 % 800
-4291 % 6400
-1449 % 3200
-1657 % 3200
1549 % 6400
1161 % 3200
-1117 % 3200
1147 % 1600
-293 % 800
-253 % 800
5093 % 6400
369 % 6400
-533 % 1280
-979 % 6400
309 % 320
-219 % 6400
2833 % 6400
2553 % 6400
-43 % 3200
-41 % 128
-1239 % 3200
179 % 6400
-979 % 1280
-759 % 1280
3979 % 6400
-397 % 3200
2691 % 3200
3567 % 6400
-149 % 320
43 % 6400
-119 % 1280
3609 % 6400
343 % 800
-393 % 800
873 % 6400
-1299 % 1600
-2087 % 6400
259 % 640
4879 % 6400
1501 % 3200
2271 % 3200
5509 % 6400
-2749 % 6400
2779 % 3200
2159 % 3200
3283 % 6400
2853 % 6400
-5857 % 6400
67 % 200
1747 % 3200
417 % 640
1047 % 1600
-4661 % 6400
-1853 % 3200
1891 % 3200
713 % 800
17 % 160
-1263 % 6400
2491 % 6400
-289 % 800
-3861 % 6400
-329 % 3200
-2461 % 6400
-1489 % 1600
-623 % 1600
-1503 % 6400
-4007 % 6400
-551 % 1280
-1121 % 6400
-287 % 6400
-3363 % 6400
2701 % 6400
2237 % 6400
-27 % 256
2697 % 6400
9 % 64
-319 % 6400
-2431 % 3200
923 % 3200
4277 % 6400
-3359 % 6400
643 % 1280
-19 % 256
2759 % 6400
-2187 % 3200
471 % 640
93 % 128
1033 % 1600
-393 % 3200
1413 % 1600
-2851 % 3200
157 % 256
-3347 % 6400
-2749 % 6400
-3827 % 6400
-2993 % 3200
163 % 400
3007 % 3200
-9 % 256
1683 % 3200
2017 % 3200
53 % 640
-633 % 1280
-5609 % 6400
4677 % 6400
-563 % 800
5719 % 6400
-343 % 6400
1051 % 1600
-133 % 640
5273 % 6400
-2011 % 6400
-491 % 640
-4607 % 6400
4433 % 6400
-1121 % 3200
-127 % 1600
1729 % 6400
2439 % 3200
-5253 % 6400
-1749 % 3200
-789 % 1600
-3277 % 6400
-2371 % 6400
5069 % 6400
-1011 % 1600
3359 % 6400
1191 % 6400
-323 % 6400
-5499 % 6400
847 % 3200
-533 % 800
-701 % 6400
1091 % 3200
133 % 640
377 % 640
-6223 % 6400
-413 % 640
-9 % 128
-2069 % 6400
269 % 800
5727 % 6400
1251 % 1600
5111 % 6400
-1007 % 3200
-2861 % 3200
-241 % 400
-957 % 6400
-4139 % 6400
13 % 160
2071 % 6400
1259 % 1600
-69 % 80
-5371 % 6400
1051 % 1600
89 % 320
-1121 % 1280
357 % 640
2753 % 3200
1179 % 6400
3 % 8
203 % 800
-2223 % 6400
-827 % 6400
-175 % 256
2919 % 3200
-3119 % 6400
5193 % 6400
3809 % 6400
293 % 320
3373 % 6400
381 % 1280
-4067 % 6400
329 % 3200
-2267 % 3200
1001 % 3200
-3837 % 6400
-907 % 1600
541 % 1600
-271 % 640
383 % 400
2729 % 6400
51 % 100
-1161 % 6400
237 % 320
-727 % 6400
-611 % 3200
-63 % 256
87 % 800
-873 % 1280
-293 % 6400
2833 % 6400
-9 % 20
183 % 320
-3823 % 6400
2287 % 6400
-2689 % 3200
281 % 3200
1763 % 6400
163 % 640
-5171 % 6400
339 % 800
-5529 % 6400
23 % 3200
157 % 400
-2129 % 3200
-861 % 1280
5369 % 6400
2179 % 3200
4607 % 6400
-699 % 1600
-863 % 1600
-607 % 1600
-553 % 3200
5271 % 6400
2671 % 3200
-451 % 1280
-389 % 400
-1719 % 3200
-4401 % 6400
-2219 % 6400
2119 % 6400
1343 % 6400
-3651 % 6400
-791 % 1600
97 % 128
-889 % 1600
37 % 3200
-569 % 1280
137 % 160
-15 % 128
707 % 3200
171 % 3200
5849 % 6400
-641 % 1600
9 % 3200
61 % 6400
-1981 % 3200
-1577 % 3200
1123 % 3200
-5313 % 6400
-123 % 200
-4213 % 6400
3417 % 6400
5287 % 6400
-679 % 6400
-287 % 320
223 % 400
881 % 1280
-1429 % 3200
591 % 800
291 % 640
-31 % 64
-5103 % 6400
-11 % 16
-3799 % 6400
-5623 % 6400
-257 % 800
3439 % 6400
899 % 1600
-577 % 640
151 % 320
491 % 800
5951 % 6400
-2629 % 6400
263 % 400
-1813 % 3200
537 % 1280
-259 % 3200
-61 % 800
799 % 1600
4651 % 6400
627 % 1280
-41 % 80
-4953 % 6400
-943 % 3200
-1137 % 1280
-2669 % 3200
-2347 % 3200
-5713 % 6400
433 % 3200
2551 % 3200
-769 % 6400
1423 % 6400
-5961 % 6400
-4369 % 6400
-1561 % 1600
-2793 % 6400
-1301 % 6400
123 % 400
-491 % 1280
-459 % 1280
2197 % 3200
4871 % 6400
387 % 400
1863 % 3200
-4771 % 6400
-4993 % 6400
-1221 % 1600
-957 % 1600
-4909 % 6400
-9 % 32
1191 % 6400
