100
1000
1
3171 % 3200
429 % 3200
87 % 640
377 % 3200
23 % 40
-803 % 3200
221 % 400
2663 % 3200
-333 % 640
-369 % 400
-1683 % 3200
427 % 640
1381 % 3200
2741 % 3200
-129 % 400
1379 % 1600
-341 % 400
-387 % 400
-303 % 1600
897 % 3200
1509 % 1600
-233 % 1600
-3101 % 3200
-1691 % 3200
1109 % 3200
1703 % 3200
1347 % 1600
191 % 640
-2107 % 3200
951 % 3200
569 % 640
-2419 % 3200
1409 % 3200
-921 % 1600
-201 % 3200
601 % 640
-2843 % 3200
2839 % 3200
-37 % 320
-951 % 1600
1047 % 1600
121 % 160
-431 % 3200
1097 % 1600
659 % 3200
-979 % 1600
-1371 % 1600
503 % 800
-689 % 3200
2919 % 3200
81 % 1600
1721 % 3200
-1529 % 3200
-161 % 320
-1951 % 3200
87 % 3200
-513 % 800
-77 % 200
-561 % 1600
147 % 640
-233 % 3200
-569 % 640
-381 % 400
797 % 1600
-963 % 3200
87 % 200
947 % 3200
1163 % 1600
2819 % 3200
-821 % 3200
-359 % 1600
-637 % 640
779 % 800
5 % 32
-483 % 640
-3083 % 3200
-1323 % 1600
143 % 160
-623 % 1600
-739 % 1600
659 % 3200
-57 % 320
1427 % 1600
1257 % 1600
-753 % 800
-773 % 1600
71 % 128
2457 % 3200
29 % 320
1951 % 3200
-3143 % 3200
2817 % 3200
-301 % 800
-251 % 800
547 % 3200
953 % 3200
-659 % 800
2727 % 3200
1531 % 3200
-2267 % 3200
-51 % 100
-1587 % 3200
1677 % 3200
2287 % 3200
-2907 % 3200
7 % 100
73 % 640
-1573 % 1600
2583 % 3200
-419 % 3200
-691 % 800
-199 % 640
719 % 1600
441 % 800
-39 % 3200
-2569 % 3200
-497 % 3200
-233 % 3200
1541 % 3200
509 % 800
19 % 25
287 % 320
2951 % 3200
1093 % 3200
-1239 % 1600
181 % 640
-1377 % 1600
-383 % 400
-99 % 128
379 % 640
-373 % 3200
-279 % 1600
2043 % 3200
221 % 800
99 % 200
-147 % 160
-67 % 640
779 % 800
43 % 80
-2469 % 3200
-353 % 1600
79 % 80
-1957 % 3200
-413 % 800
289 % 320
-3 % 200
2643 % 3200
-697 % 1600
-263 % 400
731 % 3200
-447 % 3200
103 % 1600
2983 % 3200
1089 % 3200
23 % 320
1559 % 1600
3053 % 3200
-2553 % 3200
351 % 1600
1033 % 1600
259 % 640
919 % 3200
-9 % 100
2357 % 3200
1203 % 3200
383 % 800
2121 % 3200
39 % 1600
13 % 800
-267 % 3200
279 % 640
-53 % 3200
-201 % 400
1211 % 1600
229 % 3200
2181 % 3200
35 % 128
-57 % 320
-343 % 400
627 % 3200
729 % 800
-1 % 10
-493 % 3200
409 % 3200
-139 % 400
803 % 1600
-159 % 800
-73 % 100
2451 % 3200
41 % 128
-57 % 400
-791 % 1600
253 % 320
87 % 128
-59 % 400
-317 % 640
-103 % 160
1567 % 3200
1991 % 3200
-1123 % 1600
-1037 % 1600
-869 % 3200
17 % 40
1 % 4
-2309 % 3200
-2021 % 3200
-2527 % 3200
15 % 32
-1269 % 1600
149 % 320
-3103 % 3200
-2817 % 3200
1441 % 1600
-1433 % 1600
-1223 % 1600
1211 % 1600
181 % 1600
417 % 1600
-2563 % 3200
1017 % 3200
1777 % 3200
843 % 3200
1439 % 1600
2541 % 3200
-307 % 640
-59 % 160
-2623 % 3200
501 % 800
2717 % 3200
-991 % 3200
69 % 3200
-1337 % 1600
-2727 % 3200
-689 % 800
149 % 640
-3177 % 3200
9 % 320
-1299 % 3200
-1619 % 3200
47 % 800
2493 % 3200
-2831 % 3200
-157 % 320
21 % 320
63 % 1600
23 % 800
1843 % 3200
2023 % 3200
2647 % 3200
4 % 5
-27 % 3200
-2943 % 3200
-523 % 800
-341 % 400
193 % 320
-617 % 640
-2411 % 3200
647 % 1600
-1599 % 1600
1003 % 3200
-1293 % 1600
-577 % 3200
-643 % 3200
-1803 % 3200
1451 % 3200
-1041 % 3200
127 % 640
-2697 % 3200
293 % 320
-373 % 3200
1269 % 1600
2331 % 3200
453 % 640
-81 % 320
-199 % 400
1011 % 3200
137 % 3200
2649 % 3200
-2349 % 3200
1529 % 3200
-2689 % 3200
-299 % 3200
2519 % 3200
3 % 3200
2481 % 3200
-571 % 1600
-399 % 400
379 % 400
1389 % 1600
959 % 1600
-659 % 1600
381 % 640
-1767 % 3200
697 % 800
113 % 200
871 % 3200
977 % 3200
213 % 400
-2311 % 3200
-1087 % 3200
-473 % 640
-2169 % 3200
1217 % 1600
-1443 % 1600
-799 % 1600
2433 % 3200
-239 % 640
2559 % 3200
887 % 1600
-817 % 1600
1341 % 1600
457 % 1600
73 % 160
-239 % 400
1047 % 1600
1123 % 1600
-693 % 800
3127 % 3200
137 % 3200
1571 % 1600
-661 % 1600
1259 % 3200
791 % 3200
1549 % 1600
-61 % 320
247 % 320
-119 % 128
-47 % 160
13 % 16
-187 % 640
1021 % 1600
-1567 % 1600
2767 % 3200
1441 % 1600
-193 % 3200
2187 % 3200
101 % 3200
959 % 1600
1523 % 3200
-891 % 3200
167 % 640
-247 % 400
2367 % 3200
467 % 640
-327 % 3200
-1971 % 3200
-249 % 320
-2181 % 3200
647 % 800
2089 % 3200
-1523 % 1600
-487 % 1600
-293 % 3200
-2497 % 3200
1589 % 1600
2679 % 3200
-113 % 128
-71 % 800
2811 % 3200
-1099 % 1600
529 % 800
233 % 400
149 % 1600
1349 % 3200
-799 % 1600
329 % 1600
-471 % 3200
223 % 1600
2129 % 3200
-1249 % 3200
-323 % 1600
-2221 % 3200
-179 % 3200
-173 % 640
1027 % 1600
-1089 % 3200
-209 % 400
-101 % 3200
-69 % 400
2191 % 3200
3041 % 3200
1133 % 3200
-139 % 640
1359 % 3200
-849 % 3200
39 % 64
-2797 % 3200
97 % 400
-111 % 400
-2959 % 3200
-131 % 400
-127 % 128
13 % 200
-1161 % 3200
-2141 % 3200
-41 % 640
2239 % 3200
-17 % 80
-923 % 3200
-317 % 800
1333 % 3200
2149 % 3200
-161 % 320
-381 % 3200
1047 % 1600
229 % 800
-59 % 80
2967 % 3200
-673 % 1600
117 % 3200
851 % 3200
-37 % 640
-113 % 800
471 % 640
1379 % 3200
-2167 % 3200
1291 % 3200
1039 % 1600
-1243 % 3200
3 % 400
329 % 640
-473 % 640
-627 % 800
-143 % 400
-3077 % 3200
1941 % 3200
-19 % 80
37 % 200
793 % 1600
1771 % 3200
-59 % 128
-9 % 16
-1829 % 3200
391 % 1600
7 % 100
-7 % 640
763 % 1600
413 % 800
-161 % 1600
-199 % 640
-103 % 200
-3171 % 3200
-2459 % 3200
2893 % 3200
251 % 320
-79 % 200
301 % 400
-233 % 640
1593 % 1600
421 % 640
329 % 400
89 % 320
2947 % 3200
3031 % 3200
133 % 400
-2291 % 3200
179 % 320
55 % 128
-927 % 3200
1749 % 3200
2699 % 3200
1319 % 1600
-1429 % 1600
-1249 % 1600
-1473 % 1600
247 % 320
561 % 1600
-89 % 160
-341 % 3200
273 % 1600
1169 % 1600
277 % 3200
-309 % 640
789 % 800
-1329 % 3200
-65 % 128
1893 % 3200
-1961 % 3200
-499 % 800
-747 % 1600
341 % 3200
-1757 % 3200
59 % 1600
-221 % 400
-21 % 1600
1743 % 3200
1983 % 3200
-451 % 800
453 % 640
-357 % 1600
-381 % 640
-1999 % 3200
429 % 640
1009 % 3200
2017 % 3200
-1441 % 1600
-9 % 64
51 % 64
399 % 800
-1 % 25
-3169 % 3200
911 % 3200
531 % 1600
2207 % 3200
-17 % 80
479 % 3200
-1591 % 1600
397 % 800
-3189 % 3200
-2111 % 3200
991 % 1600
447 % 640
-53 % 3200
-357 % 3200
2411 % 3200
61 % 64
-29 % 128
2433 % 3200
-2777 % 3200
3169 % 3200
507 % 3200
-131 % 800
-1043 % 1600
-2493 % 3200
19 % 25
-49 % 200
577 % 800
901 % 3200
-47 % 160
751 % 1600
351 % 1600
-1783 % 3200
-37 % 200
-1071 % 3200
-283 % 3200
749 % 1600
7 % 160
1847 % 3200
1113 % 3200
-591 % 640
-1681 % 3200
-103 % 200
3 % 100
-479 % 1600
-359 % 3200
-1901 % 3200
-1337 % 1600
-1641 % 3200
1131 % 3200
-1109 % 3200
1581 % 3200
559 % 1600
51 % 64
1059 % 1600
977 % 3200
1543 % 1600
3033 % 3200
-111 % 160
-847 % 1600
-1383 % 3200
-9 % 25
-3009 % 3200
-377 % 1600
-439 % 3200
-617 % 1600
-319 % 3200
-1203 % 1600
-2603 % 3200
559 % 640
421 % 1600
-7 % 100
767 % 800
283 % 400
-1067 % 3200
133 % 640
1453 % 3200
-19 % 50
-773 % 800
2687 % 3200
2903 % 3200
841 % 3200
769 % 3200
-877 % 1600
1889 % 3200
-239 % 1600
-297 % 640
15 % 64
-59 % 160
-389 % 640
-633 % 3200
-67 % 800
-1259 % 3200
-627 % 640
1013 % 3200
1329 % 3200
-887 % 1600
59 % 800
2889 % 3200
-2889 % 3200
-243 % 400
81 % 800
381 % 1600
1 % 400
-1377 % 3200
-149 % 640
-1503 % 1600
711 % 1600
-319 % 3200
1803 % 3200
37 % 50
-1087 % 3200
401 % 640
-153 % 1600
-2301 % 3200
-2383 % 3200
-367 % 640
-307 % 400
-333 % 640
973 % 1600
959 % 1600
-2219 % 3200
-703 % 800
411 % 640
2043 % 3200
-2573 % 3200
257 % 3200
173 % 3200
231 % 3200
-2391 % 3200
-881 % 1600
-1 % 25
571 % 3200
-1423 % 1600
-399 % 3200
2811 % 3200
691 % 1600
3079 % 3200
-61 % 400
-1137 % 3200
79 % 128
-2013 % 3200
-967 % 1600
-103 % 200
1107 % 1600
157 % 320
1199 % 3200
-279 % 3200
-1553 % 1600
441 % 640
-1563 % 3200
-1297 % 3200
309 % 800
-31 % 800
-127 % 1600
-119 % 1600
11 % 1600
1507 % 1600
0
-1849 % 3200
-1257 % 1600
-109 % 400
81 % 800
933 % 1600
-2831 % 3200
-3097 % 3200
47 % 1600
-391 % 640
353 % 400
911 % 1600
-1041 % 3200
1361 % 3200
-177 % 640
-777 % 800
-207 % 400
1387 % 1600
-1303 % 1600
1409 % 3200
-163 % 1600
-61 % 640
1509 % 3200
467 % 800
-3 % 3200
-1109 % 3200
-481 % 1600
137 % 320
-839 % 3200
-19 % 100
1177 % 3200
-641 % 1600
1951 % 3200
-2823 % 3200
347 % 1600
-1333 % 3200
777 % 1600
-1347 % 1600
69 % 320
-611 % 1600
2511 % 3200
531 % 640
-41 % 50
-1189 % 1600
1249 % 3200
-1423 % 3200
-159 % 3200
551 % 800
-1217 % 1600
651 % 800
1571 % 3200
441 % 800
1427 % 1600
-2863 % 3200
-313 % 1600
-133 % 320
197 % 800
-171 % 400
1023 % 3200
17 % 80
3 % 10
-89 % 160
1429 % 3200
2743 % 3200
1 % 160
-1343 % 3200
-1197 % 3200
299 % 400
487 % 3200
9 % 200
-61 % 80
1953 % 3200
2603 % 3200
79 % 80
-993 % 3200
211 % 1600
-171 % 800
611 % 800
-571 % 3200
-1563 % 3200
-103 % 640
2111 % 3200
1269 % 1600
-157 % 400
-1197 % 1600
1 % 40
23 % 50
-1031 % 1600
2353 % 3200
53 % 100
-419 % 1600
617 % 1600
689 % 800
-1053 % 3200
-1869 % 3200
323 % 400
2519 % 3200
31 % 200
407 % 3200
-1293 % 3200
-201 % 1600
1469 % 1600
-803 % 3200
207 % 640
-1979 % 3200
-223 % 1600
327 % 1600
-2093 % 3200
1197 % 1600
31 % 320
123 % 128
147 % 3200
-283 % 3200
-1377 % 3200
107 % 128
2771 % 3200
-337 % 640
-699 % 800
1167 % 3200
2227 % 3200
2951 % 3200
-889 % 3200
-1 % 5
137 % 400
281 % 1600
-77 % 128
-111 % 400
2089 % 3200
263 % 1600
-557 % 640
-833 % 3200
-221 % 3200
3119 % 3200
367 % 400
101 % 640
-1781 % 3200
2487 % 3200
-1109 % 3200
37 % 800
-3151 % 3200
-601 % 1600
-507 % 3200
-2293 % 3200
-341 % 400
-481 % 800
-427 % 1600
-171 % 1600
-683 % 1600
2073 % 3200
551 % 3200
329 % 800
1269 % 1600
299 % 320
-123 % 160
-2763 % 3200
1273 % 3200
1949 % 3200
-417 % 800
-2367 % 3200
-1803 % 3200
-821 % 1600
-287 % 320
2613 % 3200
223 % 640
-253 % 3200
-1419 % 3200
-1521 % 3200
-1 % 5
507 % 640
-899 % 3200
519 % 800
-117 % 400
-149 % 200
2679 % 3200
719 % 1600
811 % 1600
2707 % 3200
-1179 % 3200
-261 % 400
-497 % 640
-1471 % 3200
107 % 128
2781 % 3200
-683 % 800
67 % 640
77 % 320
81 % 100
2187 % 3200
-127 % 400
2319 % 3200
-659 % 1600
1037 % 1600
-739 % 800
-1233 % 1600
93 % 128
-919 % 1600
-213 % 3200
881 % 3200
-789 % 1600
-371 % 3200
181 % 800
597 % 640
-229 % 3200
-317 % 800
17 % 640
-2377 % 3200
747 % 3200
1313 % 1600
-369 % 640
-1999 % 3200
1289 % 1600
31 % 3200
2437 % 3200
33 % 640
-1003 % 3200
1741 % 3200
-873 % 1600
-269 % 800
-2903 % 3200
609 % 3200
-2357 % 3200
2487 % 3200
-577 % 640
2737 % 3200
-143 % 800
-579 % 640
-739 % 3200
353 % 640
513 % 800
33 % 100
-39 % 128
-413 % 800
839 % 3200
619 % 800
429 % 640
291 % 1600
67 % 400
-3039 % 3200
-1371 % 3200
481 % 640
-3139 % 3200
-2197 % 3200
2277 % 3200
-33 % 40
2439 % 3200
479 % 800
279 % 320
263 % 400
491 % 3200
-1383 % 3200
1941 % 3200
93 % 320
-117 % 640
1403 % 1600
-2961 % 3200
157 % 160
577 % 3200
-79 % 800
13 % 200
851 % 1600
-163 % 1600
179 % 3200
-109 % 160
1547 % 3200
1023 % 1600
-319 % 3200
291 % 800
297 % 800
563 % 640
413 % 640
-13 % 1600
-2969 % 3200
-93 % 3200
377 % 1600
-37 % 200
337 % 400
689 % 3200
-2869 % 3200
-313 % 800
-2011 % 3200
-13 % 32
7 % 64
-1411 % 3200
69 % 160
619 % 1600
-3167 % 3200
-63 % 640
-1329 % 3200
-753 % 800
-2553 % 3200
2537 % 3200
727 % 3200
-769 % 800
-187 % 1600
-727 % 800
-513 % 1600
-2743 % 3200
119 % 800
53 % 128
3043 % 3200
-379 % 1600
-751 % 800
1 % 160
-39 % 640
43 % 3200
13 % 20
-13 % 16
-287 % 800
-3013 % 3200
-1477 % 3200
-571 % 3200
569 % 640
-119 % 800
-99 % 160
3 % 50
1983 % 3200
-79 % 1600
-2143 % 3200
319 % 400
-869 % 3200
69 % 200
641 % 1600
-379 % 1600
-173 % 400
1631 % 3200
-3129 % 3200
1543 % 3200
-277 % 400
61 % 320
-151 % 640
3 % 200
-317 % 800
147 % 320
1929 % 3200
-617 % 800
-33 % 640
-2489 % 3200
-2037 % 3200
511 % 3200
1303 % 3200
-637 % 3200
583 % 800
-193 % 1600
-627 % 800
-327 % 3200
-2159 % 3200
1169 % 1600
113 % 128
-183 % 3200
-309 % 320
2397 % 3200
-623 % 640
-257 % 800
1633 % 3200
91 % 128
-3093 % 3200
473 % 3200
-531 % 800
223 % 3200
-137 % 3200
-1031 % 3200
-1503 % 1600
-83 % 320
1287 % 3200
-319 % 3200
-41 % 160
1269 % 3200
-259 % 640
-2783 % 3200
-121 % 400
-2833 % 3200
2121 % 3200
21 % 25
-543 % 1600
-631 % 640
1189 % 3200
773 % 800
-567 % 1600
-1601 % 3200
-2457 % 3200
-1367 % 1600
-559 % 800
-73 % 200
153 % 640
1009 % 1600
-1301 % 1600
307 % 1600
-171 % 400
4 % 25
487 % 640
107 % 320
927 % 3200
-2457 % 3200
699 % 1600
261 % 1600
7 % 3200
-939 % 3200
63 % 400
1039 % 3200
-141 % 400
1483 % 3200
1897 % 3200
61 % 200
-2639 % 3200
-167 % 320
-2869 % 3200
709 % 1600
-1159 % 1600
-67 % 400
-83 % 320
-1211 % 3200
-2363 % 3200
733 % 1600
3147 % 3200
-77 % 320
369 % 400
507 % 1600
-927 % 3200
63 % 640
-1873 % 3200
1597 % 1600
-3027 % 3200
1297 % 1600
1327 % 1600
-33 % 50
1137 % 3200
-549 % 1600
-97 % 320
21 % 400
-197 % 640
249 % 1600
1161 % 1600
-1847 % 3200
-1143 % 1600
581 % 3200
279 % 640
877 % 3200
-149 % 320
1579 % 3200
-489 % 1600
467 % 640
0 % 1
-1381 % 1600
-867 % 1600
-387 % 400
453 % 1600
-879 % 1600
-571 % 1600
-603 % 640
-1809 % 3200
-59 % 320
-649 % 3200
1119 % 1600
1457 % 1600
7 % 200
-1071 % 3200
-541 % 3200
-107 % 1600
-1251 % 1600
-123 % 200
449 % 800
-27 % 50
-673 % 800
-843 % 3200
-277 % 800
1393 % 3200
2953 % 3200
-1589 % 1600
-351 % 3200
12 % 25
-2437 % 3200
-2307 % 3200
-17 % 160
589 % 800
-49 % 128
3067 % 3200
-67 % 128
-1351 % 3200
113 % 640
-1047 % 1600
331 % 400
-329 % 800
349 % 400
671 % 1600
483 % 800
-1921 % 3200
683 % 800
-1881 % 3200
-247 % 320
-3111 % 3200
259 % 320
697 % 800
-1813 % 3200
687 % 800
-1137 % 1600
-139 % 800
-233 % 400
1 % 160
-637 % 1600
629 % 640
-1313 % 1600
-211 % 400
2007 % 3200
-639 % 800
2581 % 3200
2823 % 3200
-2829 % 3200
-63 % 640
-633 % 640
1141 % 1600
199 % 800
587 % 800
1771 % 3200
-173 % 800
361 % 800
-609 % 640
-2599 % 3200
1801 % 3200
-21 % 100
317 % 3200
2363 % 3200
831 % 1600
-377 % 3200
-61 % 100
-11 % 40
-3 % 160
3069 % 3200
-2327 % 3200
125 % 128
17 % 100
2007 % 3200
339 % 400
871 % 3200
-1637 % 3200
987 % 3200
1299 % 3200
-2437 % 3200
113 % 320
-19 % 160
2303 % 3200
1201 % 3200
341 % 3200
1073 % 3200
-823 % 1600
3061 % 3200
63 % 1600
-39 % 64
-23 % 320
1001 % 3200
-453 % 800
1499 % 1600
-2919 % 3200
2309 % 3200
731 % 3200
-1229 % 3200
163 % 800
-8 % 25
119 % 320
-883 % 3200
-353 % 400
2543 % 3200
-199 % 400
-881 % 3200
-1269 % 1600
-83 % 320
193 % 400
-1397 % 3200
-2063 % 3200
13 % 400
419 % 640
269 % 640
121 % 640
33 % 640
131 % 640
-43 % 1600
-2501 % 3200
2881 % 3200
-2333 % 3200
-1479 % 3200
771 % 800
1239 % 3200
-29 % 800
629 % 1600
-1587 % 3200
1241 % 1600
-2761 % 3200
677 % 1600
-7 % 1600
1291 % 3200
19 % 64
2283 % 3200
-7 % 20
3097 % 3200
2267 % 3200
-89 % 1600
-1461 % 3200
-423 % 640
71 % 400
-7 % 80
469 % 3200
-571 % 640
-311 % 320
-1469 % 1600
-13 % 64
-2593 % 3200
1 % 800
-67 % 128
-783 % 1600
-1083 % 3200
999 % 3200
3089 % 3200
831 % 1600
741 % 800
-1453 % 1600
703 % 800
2539 % 3200
-301 % 400
1941 % 3200
-787 % 800
-1 % 400
-699 % 1600
-1349 % 1600
-2239 % 3200
-1161 % 3200
517 % 1600
-43 % 160
1597 % 3200
83 % 3200
1333 % 3200
-327 % 400
2801 % 3200
-2597 % 3200
1073 % 1600
-2349 % 3200
-137 % 640
-117 % 320
387 % 800
-1699 % 3200
2921 % 3200
-727 % 1600
-789 % 1600
-1339 % 3200
-993 % 1600
219 % 3200
163 % 320
1393 % 1600
2927 % 3200
513 % 3200
-1099 % 3200
1673 % 3200
2681 % 3200
-479 % 3200
1939 % 3200
237 % 640
-2697 % 3200
591 % 1600
-291 % 640
1421 % 1600
-147 % 1600
-247 % 3200
277 % 3200
547 % 800
-521 % 640
-1283 % 3200
-79 % 3200
1863 % 3200
-2911 % 3200
1441 % 1600
339 % 400
-577 % 640
-169 % 320
147 % 320
223 % 640
-363 % 1600
517 % 3200
1289 % 3200
-597 % 800
-1347 % 3200
-97 % 160
99 % 200
-469 % 1600
-1667 % 3200
-91 % 200
-479 % 640
-717 % 3200
-637 % 640
567 % 3200
7 % 3200
-11 % 20
1331 % 1600
167 % 200
-1849 % 3200
-221 % 3200
597 % 640
2103 % 3200
-211 % 1600
-111 % 200
2023 % 3200
517 % 1600
-21 % 40
-1723 % 3200
-471 % 640
-739 % 1600
-3007 % 3200
253 % 640
1939 % 3200
-919 % 1600
27 % 40
1101 % 3200
-11 % 400
257 % 320
-991 % 3200
1607 % 3200
151 % 200
3163 % 3200
-29 % 80
269 % 3200
309 % 400
-163 % 640
-1721 % 3200
1079 % 1600
-199 % 1600
869 % 3200
401 % 3200
2437 % 3200
2 % 5
-7 % 50
1857 % 3200
-467 % 800
-7 % 128
-67 % 200
-1159 % 1600
-139 % 160
-849 % 1600
-921 % 1600
2147 % 3200
53 % 1600
129 % 3200
799 % 800
823 % 1600
1649 % 3200
-1537 % 1600
-7 % 320
-1441 % 1600
433 % 3200
-1801 % 3200
-369 % 640
-253 % 800
-3127 % 3200
-2423 % 3200
2317 % 3200
717 % 1600
-401 % 800
-497 % 3200
-689 % 3200
953 % 3200
191 % 320
691 % 1600
93 % 640
431 % 800
989 % 1600
-1543 % 3200
-61 % 640
-1447 % 3200
-423 % 1600
2021 % 3200
487 % 640
-451 % 800
967 % 3200
-573 % 800
-1013 % 1600
499 % 800
113 % 200
2319 % 3200
781 % 1600
419 % 3200
-1247 % 3200
-769 % 1600
803 % 1600
697 % 1600
1289 % 3200
753 % 1600
2183 % 3200
-37 % 200
-101 % 3200
149 % 3200
-1519 % 3200
269 % 320
-2357 % 3200
823 % 3200
321 % 640
-123 % 200
-51 % 64
403 % 800
201 % 400
389 % 1600
3059 % 3200
2493 % 3200
-201 % 640
883 % 3200
33 % 100
2601 % 3200
289 % 640
9 % 1600
1193 % 1600
2097 % 3200
1741 % 3200
1711 % 3200
23 % 80
93 % 160
-159 % 400
-79 % 200
-699 % 3200
-541 % 640
3063 % 3200
993 % 3200
-1 % 3200
143 % 800
1989 % 3200
633 % 3200
1357 % 1600
-441 % 800
219 % 800
-347 % 400
-23 % 50
-2291 % 3200
763 % 800
1873 % 3200
-181 % 3200
-2987 % 3200
-809 % 3200
-673 % 800
1273 % 1600
-263 % 400
567 % 1600
-321 % 400
-3119 % 3200
47 % 640
1367 % 1600
921 % 1600
23 % 32
1031 % 1600
3007 % 3200
751 % 3200
-1507 % 1600
571 % 3200
3 % 10
321 % 1600
13 % 128
97 % 200
2743 % 3200
-1309 % 1600
-2679 % 3200
-71 % 128
-45 % 64
557 % 640
-1231 % 3200
77 % 640
437 % 640
-773 % 3200
207 % 640
-21 % 3200
-2783 % 3200
-49 % 64
-513 % 640
-2827 % 3200
1237 % 3200
-343 % 800
761 % 1600
3149 % 3200
-457 % 800
