100
1000
0
-223 % 400
27 % 160
597 % 1600
-21 % 1600
-139 % 200
-577 % 1600
-1027 % 1600
-107 % 800
519 % 1600
237 % 1600
903 % 1600
17 % 80
-3 % 8
-81 % 320
491 % 800
159 % 160
331 % 400
631 % 1600
-291 % 1600
91 % 1600
-691 % 800
1093 % 1600
15 % 16
241 % 320
-113 % 320
597 % 800
-337 % 400
-473 % 800
203 % 1600
-9 % 1600
297 % 1600
247 % 320
143 % 200
583 % 1600
-173 % 320
-481 % 1600
-1599 % 1600
-43 % 100
-309 % 800
24 % 25
-563 % 1600
-9 % 16
-209 % 320
727 % 1600
-629 % 1600
9 % 25
-7 % 160
1019 % 1600
157 % 1600
-1577 % 1600
79 % 100
-569 % 1600
103 % 320
1297 % 1600
-1263 % 1600
-369 % 1600
-181 % 400
-129 % 400
35 % 64
-1207 % 1600
941 % 1600
-9 % 400
-603 % 1600
-1171 % 1600
1059 % 1600
-1 % 5
41 % 50
313 % 800
89 % 160
-377 % 400
737 % 1600
1539 % 1600
199 % 400
89 % 800
-293 % 1600
341 % 1600
-43 % 1600
1521 % 1600
169 % 200
91 % 1600
-79 % 80
-777 % 1600
151 % 400
-139 % 400
-43 % 400
-19 % 100
191 % 400
-1363 % 1600
-113 % 400
-79 % 400
-67 % 800
789 % 800
-87 % 200
317 % 320
11 % 32
601 % 1600
1041 % 1600
601 % 1600
-43 % 1600
779 % 800
-91 % 1600
-123 % 400
-1327 % 1600
-239 % 400
-19 % 32
-369 % 800
-597 % 800
129 % 400
-729 % 800
213 % 1600
81 % 160
-303 % 320
1147 % 1600
-1183 % 1600
-77 % 100
597 % 1600
-1537 % 1600
391 % 400
53 % 1600
17 % 320
-271 % 800
3 % 160
17 % 1600
19 % 100
-1403 % 1600
-41 % 160
1149 % 1600
497 % 1600
-1231 % 1600
49 % 1600
-1381 % 1600
421 % 800
-1159 % 1600
-439 % 1600
-18 % 25
-271 % 400
-9 % 160
-207 % 320
-623 % 800
383 % 1600
7 % 40
-219 % 320
-1 % 8
569 % 800
-1101 % 1600
-183 % 200
-457 % 1600
-553 % 800
-331 % 400
-539 % 1600
41 % 50
-1001 % 1600
71 % 80
37 % 400
49 % 320
-27 % 320
123 % 800
1403 % 1600
-497 % 800
161 % 800
319 % 1600
33 % 80
647 % 1600
59 % 64
-103 % 800
-141 % 800
-727 % 1600
-123 % 320
357 % 400
149 % 400
189 % 1600
-697 % 800
621 % 800
-83 % 200
-1321 % 1600
169 % 800
-213 % 400
1187 % 1600
831 % 1600
263 % 400
-563 % 1600
81 % 200
121 % 320
-547 % 1600
1469 % 1600
-127 % 160
-77 % 200
-1407 % 1600
99 % 800
879 % 1600
51 % 400
-1193 % 1600
1547 % 1600
721 % 1600
-221 % 400
-1293 % 1600
-349 % 1600
1183 % 1600
-577 % 800
119 % 200
-759 % 800
71 % 400
61 % 64
51 % 1600
-477 % 1600
719 % 1600
293 % 1600
269 % 800
-45 % 64
281 % 1600
-469 % 1600
701 % 800
-13 % 20
-103 % 400
-7 % 64
203 % 1600
-217 % 400
151 % 200
-159 % 1600
-3 % 5
-353 % 1600
791 % 1600
-181 % 400
-831 % 1600
-7 % 25
431 % 1600
1 % 2
99 % 160
-343 % 400
-37 % 40
533 % 800
-299 % 1600
-29 % 40
389 % 1600
-1539 % 1600
1583 % 1600
-1359 % 1600
-1081 % 1600
-129 % 200
-71 % 200
507 % 1600
547 % 1600
-157 % 320
-231 % 800
1237 % 1600
-177 % 400
1531 % 1600
-1231 % 1600
39 % 1600
-77 % 200
97 % 200
-67 % 800
-369 % 1600
99 % 800
-521 % 800
31 % 1600
-583 % 800
213 % 800
-879 % 1600
-1317 % 1600
717 % 1600
7 % 800
-43 % 100
473 % 800
1301 % 1600
187 % 1600
-63 % 100
13 % 80
-1181 % 1600
-197 % 200
-3 % 160
-571 % 1600
239 % 1600
-167 % 800
453 % 1600
11 % 400
-67 % 400
777 % 1600
-249 % 400
291 % 1600
121 % 200
-47 % 200
-37 % 200
1119 % 1600
1493 % 1600
3 % 200
-739 % 800
161 % 200
-163 % 800
39 % 800
19 % 40
-483 % 1600
-129 % 400
1413 % 1600
167 % 1600
-133 % 320
-83 % 100
671 % 1600
51 % 80
243 % 1600
141 % 800
111 % 1600
-6 % 25
369 % 1600
-273 % 320
393 % 400
369 % 800
1 % 25
589 % 1600
177 % 1600
1277 % 1600
41 % 100
137 % 1600
-31 % 400
-31 % 800
37 % 160
-773 % 1600
-141 % 1600
221 % 320
-69 % 200
-981 % 1600
-599 % 800
297 % 400
-221 % 320
-713 % 1600
123 % 200
-703 % 1600
1333 % 1600
-237 % 1600
451 % 800
-609 % 1600
-1503 % 1600
577 % 800
-13 % 1600
-1027 % 1600
991 % 1600
981 % 1600
181 % 200
-117 % 200
-1171 % 1600
243 % 800
-433 % 800
-1409 % 1600
-771 % 800
-321 % 1600
-273 % 400
7 % 20
-3 % 32
191 % 1600
15 % 16
9 % 80
-91 % 100
-139 % 160
501 % 1600
223 % 1600
221 % 400
667 % 1600
37 % 320
-23 % 1600
753 % 1600
-211 % 800
649 % 800
-653 % 1600
219 % 400
-11 % 64
-147 % 320
-147 % 200
-301 % 800
-19 % 160
-19 % 40
-327 % 400
171 % 800
243 % 320
-99 % 160
251 % 320
533 % 800
541 % 1600
-121 % 1600
329 % 1600
151 % 800
1433 % 1600
-1181 % 1600
-1213 % 1600
87 % 320
-321 % 400
3 % 160
231 % 800
-39 % 50
123 % 200
301 % 400
3 % 1600
287 % 1600
13 % 1600
-559 % 1600
-127 % 1600
9 % 64
-1499 % 1600
-1063 % 1600
1 % 25
1101 % 1600
-17 % 20
617 % 1600
919 % 1600
-311 % 800
1
-1491 % 1600
-623 % 800
1083 % 1600
-19 % 200
43 % 64
761 % 1600
1339 % 1600
417 % 1600
63 % 200
529 % 1600
141 % 400
-979 % 1600
-1373 % 1600
261 % 800
-33 % 400
-393 % 1600
9 % 50
-101 % 320
-99 % 1600
-271 % 1600
159 % 320
-319 % 1600
-79 % 160
211 % 1600
-381 % 1600
-21 % 64
-327 % 400
1533 % 1600
-973 % 1600
741 % 1600
539 % 1600
89 % 320
1199 % 1600
1011 % 1600
-1239 % 1600
591 % 1600
-227 % 1600
1489 % 1600
407 % 1600
421 % 800
299 % 800
657 % 1600
-687 % 1600
-259 % 320
-219 % 400
17 % 32
-953 % 1600
-711 % 1600
-1259 % 1600
-457 % 1600
-601 % 800
-243 % 800
-9 % 80
-73 % 1600
-449 % 800
17 % 20
-203 % 800
627 % 800
-1357 % 1600
7 % 100
-423 % 800
677 % 1600
239 % 320
641 % 1600
-681 % 800
-61 % 200
-1519 % 1600
849 % 1600
-27 % 320
1481 % 1600
301 % 320
313 % 1600
1351 % 1600
-1047 % 1600
-323 % 400
49 % 400
1 % 80
-319 % 320
-51 % 64
897 % 1600
-57 % 160
681 % 1600
297 % 800
-31 % 400
-291 % 400
33 % 160
-501 % 800
513 % 1600
-487 % 800
1069 % 1600
-21 % 320
-99 % 800
-69 % 160
291 % 1600
-59 % 400
-257 % 400
771 % 800
-651 % 800
-1077 % 1600
-1497 % 1600
129 % 1600
-55 % 64
-667 % 1600
919 % 1600
623 % 800
-91 % 320
-797 % 1600
753 % 800
89 % 320
89 % 400
703 % 800
-171 % 400
-9 % 320
1443 % 1600
-91 % 400
-1119 % 1600
-23 % 100
99 % 320
-191 % 400
-747 % 1600
-1303 % 1600
947 % 1600
1227 % 1600
123 % 1600
53 % 400
-997 % 1600
343 % 400
-81 % 800
671 % 1600
-711 % 1600
1 % 80
-107 % 320
-591 % 1600
-1331 % 1600
-1341 % 1600
-159 % 400
-197 % 800
-17 % 40
-901 % 1600
101 % 1600
547 % 800
3 % 800
-961 % 1600
89 % 100
371 % 1600
-517 % 800
227 % 1600
709 % 800
-739 % 1600
161 % 320
1431 % 1600
-79 % 800
313 % 1600
-1467 % 1600
719 % 1600
193 % 400
-15 % 64
951 % 1600
963 % 1600
-1287 % 1600
71 % 160
-547 % 1600
-193 % 1600
-793 % 800
25 % 32
-49 % 64
1203 % 1600
55 % 64
31 % 400
1033 % 1600
111 % 160
-253 % 1600
173 % 1600
-9 % 10
703 % 800
97 % 320
631 % 1600
9 % 25
-223 % 1600
49 % 160
-551 % 1600
47 % 800
7 % 80
529 % 800
277 % 1600
7 % 40
-321 % 1600
463 % 800
-37 % 400
-1213 % 1600
1247 % 1600
441 % 1600
-1309 % 1600
-9 % 25
-299 % 320
837 % 1600
-7 % 200
167 % 400
-249 % 800
29 % 80
-343 % 1600
309 % 1600
-709 % 800
-331 % 1600
-317 % 320
397 % 1600
459 % 1600
-93 % 160
-339 % 1600
-1069 % 1600
697 % 1600
-61 % 800
-43 % 200
941 % 1600
437 % 800
397 % 1600
-271 % 1600
27 % 200
-251 % 1600
-257 % 400
-31 % 40
7 % 80
23 % 50
-431 % 800
117 % 1600
-439 % 800
-237 % 400
-1371 % 1600
197 % 800
73 % 400
-1403 % 1600
-681 % 1600
679 % 1600
-121 % 800
981 % 1600
-283 % 320
-143 % 800
-897 % 1600
-1147 % 1600
551 % 1600
-6 % 25
61 % 800
-861 % 1600
257 % 1600
-3 % 320
-651 % 1600
93 % 160
1149 % 1600
89 % 100
-1461 % 1600
-453 % 1600
-997 % 1600
-1077 % 1600
-39 % 100
-253 % 320
-583 % 800
143 % 400
18 % 25
251 % 1600
-473 % 800
159 % 1600
-1093 % 1600
-163 % 200
-349 % 400
-1577 % 1600
-333 % 1600
17 % 1600
887 % 1600
-1277 % 1600
279 % 400
399 % 400
1439 % 1600
157 % 400
213 % 320
1351 % 1600
231 % 320
607 % 1600
1237 % 1600
49 % 800
931 % 1600
1453 % 1600
-29 % 64
-51 % 200
-7 % 32
1467 % 1600
-1053 % 1600
-409 % 800
-637 % 800
-259 % 320
-169 % 200
-249 % 400
-253 % 400
-3 % 1600
1507 % 1600
-561 % 1600
41 % 80
-873 % 1600
233 % 800
-1071 % 1600
997 % 1600
151 % 160
603 % 1600
103 % 160
653 % 800
187 % 200
1017 % 1600
173 % 400
71 % 160
-3 % 320
-21 % 200
-971 % 1600
67 % 80
-39 % 200
-1213 % 1600
573 % 800
-1167 % 1600
177 % 800
-219 % 1600
33 % 1600
-1491 % 1600
-889 % 1600
69 % 320
53 % 64
-9 % 64
559 % 800
-543 % 800
257 % 800
-169 % 1600
-89 % 320
-39 % 160
-81 % 320
-211 % 800
-317 % 800
171 % 320
649 % 800
-83 % 800
-49 % 160
-159 % 320
451 % 1600
-771 % 800
831 % 1600
-119 % 160
-731 % 1600
-1 % 10
1429 % 1600
-97 % 100
123 % 320
-81 % 320
-1253 % 1600
391 % 800
11 % 16
147 % 200
-719 % 800
23 % 32
-557 % 800
919 % 1600
183 % 320
-1529 % 1600
839 % 1600
-137 % 200
-333 % 800
-257 % 800
-41 % 400
-37 % 800
1489 % 1600
119 % 400
231 % 320
11 % 160
-1199 % 1600
83 % 160
-103 % 160
289 % 320
-1239 % 1600
1263 % 1600
97 % 160
1 % 8
-159 % 200
269 % 320
29 % 80
1479 % 1600
-41 % 200
-3 % 20
121 % 800
-263 % 400
-149 % 1600
1303 % 1600
699 % 800
-103 % 200
-891 % 1600
173 % 200
21 % 80
-1251 % 1600
289 % 1600
271 % 1600
-1187 % 1600
-1153 % 1600
-717 % 1600
1129 % 1600
-759 % 800
-317 % 800
537 % 800
59 % 400
-1337 % 1600
-1291 % 1600
-679 % 800
-107 % 160
-33 % 160
413 % 1600
1591 % 1600
81 % 200
1417 % 1600
-303 % 800
-741 % 1600
127 % 1600
159 % 1600
-1 % 100
101 % 200
-1229 % 1600
1 % 80
-1031 % 1600
-31 % 400
27 % 320
439 % 1600
-1397 % 1600
-513 % 1600
417 % 800
1171 % 1600
-329 % 400
813 % 1600
-329 % 800
-149 % 400
-57 % 200
49 % 80
-229 % 320
-1231 % 1600
-41 % 1600
889 % 1600
53 % 160
47 % 400
1173 % 1600
761 % 1600
3 % 64
751 % 800
-13 % 16
1173 % 1600
57 % 1600
-67 % 80
673 % 800
31 % 400
661 % 1600
-27 % 50
-387 % 800
-333 % 1600
-231 % 320
-1 % 100
99 % 160
7 % 320
173 % 1600
903 % 1600
-23 % 320
143 % 320
-101 % 400
-21 % 400
-303 % 800
-937 % 1600
-71 % 100
687 % 800
317 % 320
49 % 320
-131 % 400
723 % 800
497 % 1600
-11 % 1600
-733 % 1600
431 % 800
51 % 400
67 % 400
167 % 200
-503 % 800
-503 % 800
251 % 1600
-1 % 64
79 % 800
601 % 800
1317 % 1600
-753 % 1600
-327 % 400
19 % 20
149 % 200
-1563 % 1600
-403 % 800
-599 % 1600
51 % 64
593 % 800
-17 % 80
-133 % 200
-69 % 80
9 % 25
-477 % 1600
121 % 200
21 % 800
-697 % 1600
1589 % 1600
-19 % 80
-507 % 1600
147 % 200
-411 % 800
293 % 1600
-1241 % 1600
-397 % 400
-81 % 320
651 % 1600
559 % 800
-17 % 1600
131 % 800
691 % 800
939 % 1600
-799 % 800
707 % 1600
-1369 % 1600
-407 % 1600
-1573 % 1600
1333 % 1600
1 % 80
-833 % 1600
157 % 200
347 % 800
-1583 % 1600
-683 % 1600
781 % 800
-33 % 200
181 % 320
693 % 800
13 % 1600
163 % 400
-1353 % 1600
-1003 % 1600
237 % 320
-229 % 800
-641 % 800
219 % 400
21 % 80
-221 % 400
-441 % 1600
-993 % 1600
383 % 800
33 % 400
-253 % 800
-1039 % 1600
219 % 800
-937 % 1600
-323 % 800
-319 % 400
-181 % 200
537 % 1600
-313 % 400
11 % 16
113 % 200
543 % 800
-759 % 1600
-23 % 50
-617 % 800
-151 % 1600
383 % 400
261 % 320
-199 % 1600
259 % 320
-31 % 1600
-221 % 1600
-331 % 800
621 % 1600
759 % 1600
103 % 400
349 % 800
291 % 1600
-1383 % 1600
-513 % 800
-637 % 800
-603 % 800
339 % 800
103 % 320
1571 % 1600
-193 % 400
237 % 320
277 % 320
1011 % 1600
-87 % 200
307 % 1600
571 % 1600
-649 % 1600
-211 % 800
269 % 800
-1 % 25
-1 % 100
7 % 320
127 % 1600
47 % 200
599 % 1600
-83 % 800
-771 % 1600
437 % 1600
3 % 16
727 % 800
87 % 320
-1131 % 1600
-69 % 100
-63 % 200
-699 % 1600
67 % 160
-139 % 160
701 % 1600
-7 % 40
1417 % 1600
-1459 % 1600
-1487 % 1600
-369 % 1600
113 % 1600
161 % 1600
47 % 800
429 % 800
-337 % 800
-183 % 320
-737 % 800
53 % 400
49 % 200
111 % 200
477 % 1600
39 % 400
-971 % 1600
-257 % 1600
529 % 800
929 % 1600
-143 % 320
-1211 % 1600
25 % 64
1211 % 1600
-111 % 320
-713 % 800
1071 % 1600
-573 % 1600
-293 % 800
-1559 % 1600
1043 % 1600
-727 % 800
-23 % 64
-321 % 800
-7 % 32
-39 % 400
-783 % 1600
431 % 800
509 % 800
281 % 1600
399 % 400
-277 % 320
-11 % 400
801 % 1600
1183 % 1600
67 % 800
863 % 1600
73 % 80
783 % 800
9 % 10
-79 % 160
137 % 200
1191 % 1600
417 % 800
109 % 800
247 % 400
-7 % 10
-1363 % 1600
-331 % 400
201 % 1600
-1311 % 1600
-1039 % 1600
481 % 800
-763 % 800
-643 % 1600
-901 % 1600
627 % 1600
1427 % 1600
-69 % 400
-163 % 1600
-181 % 400
33 % 40
-547 % 800
-1227 % 1600
-4 % 25
59 % 160
-557 % 800
237 % 320
-21 % 1600
-931 % 1600
29 % 40
791 % 800
177 % 200
1521 % 1600
-121 % 160
71 % 400
-1387 % 1600
-123 % 400
-209 % 1600
57 % 160
-447 % 1600
-693 % 800
-1127 % 1600
503 % 1600
119 % 200
-83 % 160
-19 % 40
-31 % 160
-397 % 800
23 % 1600
-459 % 1600
-377 % 1600
7 % 16
-109 % 200
-67 % 200
11 % 1600
591 % 800
-227 % 400
-1199 % 1600
-283 % 320
-183 % 1600
-221 % 400
-37 % 50
-259 % 800
597 % 1600
-969 % 1600
-67 % 100
-163 % 800
-21 % 64
-319 % 1600
1323 % 1600
1497 % 1600
-27 % 64
-647 % 1600
-13 % 1600
-617 % 800
-483 % 1600
-1427 % 1600
377 % 1600
69 % 400
227 % 1600
-731 % 800
619 % 1600
8 % 25
1027 % 1600
1133 % 1600
101 % 1600
1301 % 1600
-1543 % 1600
607 % 1600
367 % 1600
1003 % 1600
-237 % 800
-291 % 320
-657 % 1600
277 % 1600
-221 % 1600
-1247 % 1600
-997 % 1600
3 % 200
193 % 800
767 % 800
1447 % 1600
-27 % 50
509 % 1600
-603 % 1600
-29 % 200
-449 % 800
-31 % 50
-59 % 320
-343 % 400
-227 % 320
-81 % 400
-1077 % 1600
141 % 200
21 % 800
-1497 % 1600
-761 % 800
-203 % 320
9 % 80
-71 % 320
517 % 1600
51 % 320
-93 % 400
101 % 200
-141 % 1600
-587 % 800
107 % 1600
-289 % 800
-137 % 320
-1487 % 1600
-397 % 400
779 % 1600
771 % 1600
61 % 200
-9 % 1600
1157 % 1600
1491 % 1600
1027 % 1600
169 % 800
1 % 100
271 % 400
-1277 % 1600
-131 % 320
57 % 80
-283 % 800
33 % 800
247 % 320
-621 % 800
279 % 800
-153 % 800
653 % 1600
-3 % 25
169 % 800
-79 % 80
-79 % 800
769 % 800
691 % 800
187 % 320
-537 % 1600
6 % 25
-1293 % 1600
-129 % 800
1433 % 1600
-1339 % 1600
-49 % 320
5 % 16
77 % 400
247 % 1600
-759 % 800
-3 % 1600
239 % 320
-439 % 1600
-781 % 800
29 % 80
751 % 800
-177 % 400
117 % 160
-3 % 200
-67 % 320
-363 % 400
-79 % 100
-53 % 80
-953 % 1600
-329 % 800
93 % 400
-183 % 320
87 % 160
99 % 1600
-11 % 400
-349 % 1600
-161 % 320
-393 % 400
323 % 800
1079 % 1600
1483 % 1600
-7 % 80
-53 % 800
-107 % 320
-21 % 1600
99 % 800
-739 % 1600
409 % 1600
37 % 800
-259 % 800
-11 % 800
2 % 5
539 % 1600
543 % 1600
-1311 % 1600
-317 % 1600
-731 % 1600
151 % 1600
-307 % 320
-247 % 320
1 % 8
-179 % 1600
29 % 800
211 % 320
39 % 64
123 % 200
69 % 200
77 % 80
397 % 400
1189 % 1600
109 % 1600
17 % 64
-753 % 1600
77 % 160
-661 % 800
47 % 800
69 % 800
27 % 1600
-287 % 1600
547 % 1600
121 % 400
179 % 200
47 % 200
289 % 800
3 % 4
-801 % 1600
633 % 1600
517 % 800
717 % 1600
171 % 800
923 % 1600
1519 % 1600
543 % 1600
-117 % 200
-7 % 25
-1387 % 1600
-29 % 400
-303 % 400
107 % 160
599 % 1600
-127 % 320
57 % 100
-103 % 1600
621 % 800
99 % 100
147 % 1600
459 % 800
-1 % 80
-699 % 1600
-147 % 1600
-4 % 5
107 % 400
1381 % 1600
-1547 % 1600
61 % 160
-1069 % 1600
489 % 800
293 % 800
-99 % 100
-169 % 1600
1017 % 1600
-637 % 800
-461 % 800
-57 % 320
-383 % 400
-881 % 1600
-87 % 200
-149 % 160
-77 % 100
287 % 320
1533 % 1600
1577 % 1600
-219 % 800
1051 % 1600
331 % 400
-787 % 800
613 % 1600
43 % 50
-55 % 64
53 % 400
9 % 400
-4 % 25
-303 % 800
-77 % 1600
203 % 320
-31 % 400
1451 % 1600
11 % 100
887 % 1600
79 % 320
713 % 800
-3 % 160
-489 % 800
89 % 200
521 % 800
-83 % 160
1219 % 1600
-367 % 1600
-501 % 1600
-97 % 200
643 % 800
-337 % 800
-91 % 100
-481 % 1600
1589 % 1600
