100
1000
0
-67 % 80
-2569 % 3200
357 % 3200
-1693 % 3200
-1409 % 3200
423 % 640
-401 % 800
901 % 3200
2641 % 3200
1883 % 3200
-561 % 800
-133 % 160
-2349 % 3200
-151 % 3200
-1679 % 3200
-2239 % 3200
1241 % 3200
1489 % 3200
-477 % 800
1511 % 3200
-213 % 800
3097 % 3200
-767 % 3200
-11 % 3200
47 % 640
1203 % 3200
-523 % 640
-553 % 640
-1217 % 3200
1373 % 3200
-331 % 3200
-2631 % 3200
-181 % 200
1183 % 3200
-2501 % 3200
97 % 3200
-1511 % 1600
1079 % 1600
1479 % 1600
-127 % 400
-81 % 800
1469 % 3200
19 % 100
1101 % 3200
-137 % 160
109 % 320
-749 % 800
201 % 3200
1021 % 1600
-149 % 200
3 % 640
-307 % 800
1997 % 3200
-1329 % 3200
-941 % 1600
2551 % 3200
-799 % 800
1523 % 3200
719 % 800
267 % 1600
339 % 800
249 % 320
137 % 1600
629 % 3200
937 % 3200
-849 % 3200
987 % 3200
-291 % 320
2431 % 3200
-1799 % 3200
1493 % 3200
-19 % 128
1929 % 3200
-349 % 400
-1047 % 3200
-113 % 3200
247 % 640
-167 % 3200
-107 % 200
-2957 % 3200
-353 % 3200
47 % 200
551 % 640
-87 % 160
183 % 400
-1461 % 1600
-299 % 400
-2641 % 3200
153 % 640
27 % 3200
-153 % 400
289 % 320
-557 % 3200
761 % 1600
723 % 800
3053 % 3200
33 % 1600
2467 % 3200
-3187 % 3200
3047 % 3200
2063 % 3200
-661 % 800
-817 % 3200
-3 % 16
861 % 3200
-343 % 1600
-449 % 3200
-93 % 320
621 % 3200
2707 % 3200
151 % 320
3043 % 3200
167 % 3200
53 % 800
-1393 % 3200
-63 % 1600
581 % 640
1649 % 3200
419 % 800
1267 % 3200
-829 % 1600
-281 % 400
-653 % 3200
429 % 640
31 % 100
-709 % 1600
1141 % 3200
-857 % 1600
-601 % 800
1079 % 1600
1043 % 3200
-61 % 320
-3183 % 3200
-423 % 3200
-2643 % 3200
49 % 1600
-53 % 400
-357 % 400
5 % 8
-1329 % 1600
1453 % 3200
507 % 3200
31 % 200
-1367 % 3200
-1409 % 1600
-2887 % 3200
9 % 200
-1809 % 3200
-153 % 640
-23 % 200
-2199 % 3200
63 % 1600
129 % 160
2499 % 3200
123 % 3200
209 % 1600
-2799 % 3200
1703 % 3200
469 % 800
-37 % 40
549 % 640
253 % 1600
-877 % 3200
1329 % 3200
1161 % 1600
1459 % 1600
527 % 1600
-3011 % 3200
1463 % 3200
-597 % 800
773 % 1600
-279 % 1600
-343 % 3200
1757 % 3200
-49 % 128
-3069 % 3200
-41 % 200
-367 % 3200
-393 % 800
2537 % 3200
-79 % 400
3027 % 3200
3 % 5
2197 % 3200
123 % 3200
133 % 640
-269 % 3200
2611 % 3200
2629 % 3200
-11 % 32
1543 % 1600
-39 % 320
-1033 % 1600
-133 % 1600
1251 % 1600
1851 % 3200
-513 % 3200
801 % 3200
499 % 800
-159 % 1600
-13 % 200
189 % 200
2493 % 3200
1693 % 3200
-583 % 3200
-109 % 160
-159 % 1600
-1 % 8
-989 % 3200
-99 % 100
1771 % 3200
-373 % 800
1731 % 3200
919 % 3200
251 % 1600
-371 % 640
-69 % 3200
-137 % 160
329 % 3200
261 % 640
-29 % 128
1383 % 3200
-113 % 640
-289 % 1600
537 % 640
43 % 800
-43 % 64
-11 % 400
1519 % 3200
161 % 320
-7 % 3200
657 % 800
-447 % 3200
2641 % 3200
-3193 % 3200
-483 % 800
599 % 640
-55 % 128
-583 % 1600
871 % 3200
137 % 3200
119 % 400
281 % 1600
543 % 640
1699 % 3200
537 % 640
-613 % 800
-179 % 640
167 % 320
-79 % 800
577 % 640
1937 % 3200
1153 % 1600
659 % 800
1537 % 3200
2107 % 3200
291 % 640
-2037 % 3200
-2121 % 3200
443 % 1600
-421 % 640
-39 % 64
19 % 800
71 % 400
13 % 400
-2229 % 3200
-2791 % 3200
331 % 3200
51 % 400
31 % 200
531 % 3200
-301 % 800
441 % 640
501 % 3200
-753 % 1600
1627 % 3200
31 % 80
-2639 % 3200
-1189 % 3200
137 % 800
-1459 % 3200
811 % 1600
-1169 % 1600
-1261 % 1600
-583 % 3200
-1807 % 3200
109 % 320
-1233 % 3200
467 % 800
-2183 % 3200
531 % 800
-1539 % 1600
223 % 640
167 % 640
-2359 % 3200
-191 % 320
259 % 400
29 % 100
399 % 640
-683 % 3200
1327 % 1600
-541 % 3200
883 % 3200
-59 % 640
1693 % 3200
-2287 % 3200
23 % 128
103 % 640
-761 % 1600
477 % 3200
89 % 160
-47 % 128
-2261 % 3200
-209 % 1600
2577 % 3200
1529 % 1600
-621 % 800
1 % 80
589 % 1600
-2027 % 3200
-59 % 200
-169 % 640
-93 % 320
-199 % 400
-1321 % 1600
-1383 % 1600
-2461 % 3200
581 % 800
-89 % 400
-1297 % 1600
-489 % 640
-283 % 640
-831 % 1600
1181 % 3200
-467 % 640
-1373 % 3200
53 % 64
783 % 1600
2081 % 3200
-3033 % 3200
343 % 3200
391 % 400
-581 % 3200
-681 % 3200
-93 % 320
-401 % 800
307 % 640
311 % 800
-391 % 640
-479 % 1600
259 % 640
29 % 640
3009 % 3200
97 % 640
-17 % 64
-2801 % 3200
2591 % 3200
0
73 % 200
673 % 1600
2373 % 3200
-851 % 3200
373 % 640
-187 % 200
81 % 3200
581 % 800
-119 % 3200
-47 % 80
709 % 3200
881 % 1600
71 % 400
-1133 % 3200
-2187 % 3200
-1359 % 3200
559 % 800
25 % 64
-2113 % 3200
3101 % 3200
811 % 1600
289 % 640
-269 % 800
267 % 3200
1997 % 3200
1139 % 1600
331 % 640
-861 % 1600
-387 % 1600
1537 % 1600
-637 % 640
17 % 3200
699 % 3200
1 % 8
973 % 1600
2379 % 3200
281 % 640
91 % 640
1221 % 3200
-1141 % 1600
-949 % 3200
1793 % 3200
-3031 % 3200
3011 % 3200
-23 % 3200
-169 % 320
197 % 1600
-157 % 400
93 % 160
-37 % 200
247 % 1600
-3099 % 3200
-23 % 128
-929 % 3200
-1009 % 3200
-183 % 1600
687 % 1600
-897 % 1600
-1283 % 3200
-763 % 3200
29 % 160
-2207 % 3200
-1989 % 3200
1 % 25
253 % 3200
107 % 128
549 % 3200
199 % 1600
2619 % 3200
-1501 % 1600
-913 % 3200
-319 % 1600
-7 % 64
-1823 % 3200
1897 % 3200
-201 % 400
-1557 % 3200
-3137 % 3200
-541 % 1600
3 % 320
-1433 % 3200
-239 % 1600
-1949 % 3200
873 % 1600
-7 % 800
-751 % 800
-253 % 640
-43 % 320
-771 % 3200
-749 % 3200
-27 % 40
1 % 20
-2349 % 3200
-333 % 400
-903 % 3200
-157 % 640
963 % 1600
-51 % 3200
1581 % 1600
269 % 320
-43 % 64
581 % 640
-49 % 128
359 % 400
-663 % 1600
111 % 1600
2401 % 3200
2883 % 3200
-1391 % 3200
1 % 25
143 % 400
897 % 3200
-1657 % 3200
229 % 3200
27 % 1600
-1697 % 3200
2749 % 3200
-101 % 200
-299 % 1600
377 % 640
1121 % 3200
-1737 % 3200
-11 % 16
-603 % 3200
657 % 1600
-129 % 400
-77 % 3200
-691 % 3200
-2973 % 3200
-1557 % 1600
297 % 400
97 % 200
-569 % 3200
431 % 1600
927 % 3200
-1377 % 1600
629 % 1600
51 % 1600
1441 % 3200
13 % 1600
447 % 1600
-2297 % 3200
621 % 640
-1767 % 3200
-417 % 800
551 % 3200
-3 % 5
-219 % 800
-1363 % 3200
-887 % 1600
-123 % 800
1459 % 3200
-207 % 3200
17 % 800
29 % 800
-777 % 800
-531 % 800
4 % 25
-3149 % 3200
-231 % 800
-853 % 3200
1317 % 3200
-51 % 80
-1971 % 3200
-833 % 1600
-1253 % 3200
-27 % 320
-159 % 320
671 % 1600
91 % 200
-183 % 200
1381 % 3200
9 % 400
-687 % 3200
557 % 1600
503 % 3200
227 % 400
403 % 3200
-2083 % 3200
-29 % 400
89 % 1600
-607 % 640
-449 % 1600
893 % 3200
-27 % 128
-43 % 64
-2439 % 3200
-3043 % 3200
3073 % 3200
613 % 800
1321 % 3200
339 % 400
-211 % 400
719 % 800
667 % 1600
-1551 % 3200
1097 % 1600
-1451 % 3200
-159 % 3200
-391 % 3200
-49 % 1600
-223 % 3200
3031 % 3200
-133 % 320
-337 % 3200
-1467 % 3200
49 % 1600
-2337 % 3200
179 % 400
383 % 3200
61 % 1600
253 % 3200
-99 % 320
579 % 640
-1483 % 3200
163 % 640
433 % 800
759 % 800
-71 % 200
-127 % 200
507 % 1600
-621 % 800
863 % 3200
2527 % 3200
3139 % 3200
47 % 64
251 % 800
27 % 64
-1317 % 3200
1071 % 3200
849 % 1600
1469 % 3200
971 % 1600
-1549 % 3200
41 % 640
-929 % 3200
2261 % 3200
-2577 % 3200
-131 % 400
97 % 3200
57 % 160
-1299 % 3200
-821 % 3200
-559 % 800
-187 % 640
799 % 3200
-3 % 160
221 % 400
19 % 400
1 % 50
-9 % 16
-353 % 3200
-1047 % 1600
3187 % 3200
-3 % 400
1553 % 3200
1901 % 3200
1307 % 1600
533 % 3200
-1783 % 3200
-1639 % 3200
-3149 % 3200
-37 % 64
-35 % 128
19 % 320
-2063 % 3200
-2843 % 3200
-151 % 160
-17 % 640
827 % 3200
1439 % 3200
319 % 640
221 % 800
-763 % 1600
309 % 400
869 % 1600
1853 % 3200
1067 % 3200
-289 % 1600
759 % 3200
-69 % 80
-561 % 1600
7 % 800
-7 % 64
621 % 640
-1 % 640
-3053 % 3200
-279 % 1600
-2647 % 3200
-547 % 1600
-273 % 320
-603 % 640
97 % 200
1951 % 3200
-7 % 40
1089 % 1600
-239 % 800
-749 % 3200
-1393 % 1600
1673 % 3200
-553 % 800
329 % 3200
-519 % 640
359 % 800
7 % 25
-649 % 800
-1203 % 1600
1253 % 1600
807 % 1600
-1431 % 1600
-51 % 200
1549 % 1600
1829 % 3200
-6 % 25
213 % 1600
-1571 % 3200
3187 % 3200
1377 % 1600
997 % 3200
-519 % 1600
1623 % 3200
-1773 % 3200
2933 % 3200
-539 % 3200
-381 % 400
-2491 % 3200
2787 % 3200
-1289 % 1600
-1499 % 1600
703 % 3200
-131 % 640
-929 % 3200
-1783 % 3200
-2799 % 3200
127 % 640
307 % 400
207 % 400
1799 % 3200
-351 % 3200
773 % 3200
-2433 % 3200
837 % 1600
-531 % 800
279 % 800
-2009 % 3200
-413 % 1600
-1579 % 1600
93 % 640
901 % 1600
-93 % 400
-1021 % 3200
-381 % 640
-1561 % 3200
1353 % 1600
-347 % 640
-1981 % 3200
1907 % 3200
2261 % 3200
-111 % 400
-323 % 640
-297 % 1600
-1423 % 1600
2393 % 3200
3161 % 3200
993 % 1600
13 % 64
919 % 3200
759 % 800
-869 % 1600
-229 % 400
251 % 640
-1127 % 1600
209 % 800
-1217 % 1600
-811 % 1600
447 % 1600
-193 % 640
-521 % 800
-1637 % 3200
-31 % 100
683 % 3200
-2957 % 3200
7 % 20
1721 % 3200
-2517 % 3200
-273 % 400
193 % 3200
-899 % 1600
-1099 % 3200
2781 % 3200
-353 % 640
-169 % 1600
-399 % 640
-1967 % 3200
601 % 640
447 % 800
299 % 1600
1593 % 1600
-237 % 3200
1071 % 3200
-549 % 3200
1507 % 3200
-101 % 400
337 % 640
15 % 16
243 % 1600
-91 % 640
-749 % 3200
11 % 400
-65 % 128
2561 % 3200
587 % 800
1 % 160
601 % 1600
2901 % 3200
-621 % 800
1391 % 3200
-67 % 128
-2857 % 3200
-2533 % 3200
-31 % 40
161 % 400
1173 % 1600
103 % 320
171 % 800
577 % 640
1043 % 3200
-2627 % 3200
-691 % 3200
-71 % 3200
-817 % 3200
1091 % 1600
1573 % 1600
-203 % 400
-313 % 400
467 % 640
37 % 320
-2209 % 3200
563 % 3200
187 % 400
-39 % 160
733 % 1600
-11 % 1600
849 % 1600
24 % 25
-1477 % 1600
2249 % 3200
153 % 160
2091 % 3200
559 % 3200
-531 % 640
1537 % 3200
-971 % 1600
-757 % 800
-1301 % 3200
1303 % 3200
-1129 % 1600
489 % 3200
-1873 % 3200
1583 % 3200
-1067 % 3200
169 % 200
2557 % 3200
-823 % 3200
11 % 64
-737 % 1600
449 % 1600
27 % 128
-47 % 1600
-2651 % 3200
2611 % 3200
-609 % 800
619 % 800
-573 % 640
-561 % 1600
1633 % 3200
1821 % 3200
-1371 % 3200
1513 % 3200
211 % 640
-3069 % 3200
249 % 640
-83 % 320
-2069 % 3200
-43 % 3200
2661 % 3200
-901 % 1600
-23 % 800
331 % 640
-609 % 1600
-237 % 1600
-47 % 64
-761 % 1600
483 % 800
1839 % 3200
-237 % 320
-681 % 800
-967 % 3200
507 % 800
-3151 % 3200
769 % 3200
1509 % 1600
2257 % 3200
2767 % 3200
-603 % 1600
29 % 32
-319 % 3200
381 % 640
189 % 400
163 % 200
353 % 800
-1023 % 1600
-1369 % 1600
-2 % 25
189 % 320
-707 % 800
1183 % 1600
-107 % 160
781 % 1600
-2227 % 3200
11 % 640
-1589 % 1600
-581 % 640
-1511 % 1600
-491 % 800
389 % 640
789 % 1600
239 % 800
111 % 128
797 % 800
1497 % 1600
301 % 1600
-557 % 3200
-1959 % 3200
1159 % 3200
351 % 1600
-371 % 640
437 % 1600
357 % 640
733 % 3200
-609 % 3200
681 % 800
-301 % 3200
7 % 1600
-9 % 200
1241 % 1600
-2827 % 3200
1159 % 1600
2547 % 3200
2081 % 3200
-3 % 25
-1031 % 1600
781 % 3200
-113 % 160
-121 % 320
-1949 % 3200
-89 % 160
2673 % 3200
23 % 3200
-7 % 40
599 % 800
1253 % 3200
1677 % 3200
-2543 % 3200
-1591 % 1600
71 % 400
609 % 3200
-663 % 1600
-1063 % 1600
81 % 3200
-39 % 64
-2533 % 3200
17 % 400
1981 % 3200
-129 % 320
-1549 % 1600
1523 % 3200
223 % 400
-689 % 1600
1369 % 3200
427 % 1600
2869 % 3200
-289 % 1600
131 % 160
3097 % 3200
231 % 3200
-7 % 320
1531 % 1600
-639 % 1600
-1431 % 1600
421 % 800
-2669 % 3200
963 % 1600
-473 % 640
-273 % 3200
-2759 % 3200
337 % 800
-23 % 80
51 % 80
-17 % 64
-19 % 640
231 % 640
-343 % 3200
633 % 640
-43 % 800
-1667 % 3200
1993 % 3200
-89 % 400
33 % 50
-3101 % 3200
-2957 % 3200
-2887 % 3200
509 % 640
-13 % 50
1077 % 3200
-1547 % 1600
-533 % 3200
-2549 % 3200
-283 % 1600
-1027 % 3200
-1971 % 3200
2283 % 3200
-2507 % 3200
-121 % 400
-2403 % 3200
-369 % 400
179 % 640
319 % 3200
1251 % 1600
-1991 % 3200
-29 % 80
-117 % 400
223 % 320
-1689 % 3200
-39 % 640
-2249 % 3200
-1967 % 3200
2007 % 3200
-2603 % 3200
2159 % 3200
1439 % 3200
311 % 400
1431 % 1600
-143 % 200
-393 % 640
63 % 64
89 % 3200
181 % 400
67 % 200
699 % 800
-2701 % 3200
-983 % 1600
381 % 1600
1037 % 1600
2061 % 3200
-9 % 25
-239 % 3200
-1259 % 1600
-2379 % 3200
-211 % 3200
999 % 1600
-3003 % 3200
-151 % 1600
-31 % 128
-1597 % 3200
-2629 % 3200
-357 % 640
-387 % 1600
-981 % 1600
-343 % 400
-481 % 1600
3027 % 3200
-21 % 100
-173 % 320
779 % 3200
-1073 % 1600
-349 % 3200
2413 % 3200
1887 % 3200
3127 % 3200
-2311 % 3200
-279 % 400
13 % 1600
2919 % 3200
-1901 % 3200
-37 % 3200
-2253 % 3200
183 % 3200
729 % 3200
2049 % 3200
153 % 320
187 % 1600
387 % 800
31 % 400
-103 % 160
3 % 640
-753 % 3200
2201 % 3200
79 % 400
1891 % 3200
-2979 % 3200
-177 % 400
-447 % 3200
2171 % 3200
-31 % 200
697 % 3200
-257 % 400
1637 % 3200
-1543 % 3200
2907 % 3200
201 % 800
799 % 3200
-367 % 400
79 % 400
-403 % 640
-147 % 160
-3053 % 3200
621 % 3200
1623 % 3200
233 % 3200
-33 % 100
-933 % 3200
-177 % 800
-1899 % 3200
1829 % 3200
1877 % 3200
4 % 5
-5 % 16
-1259 % 3200
-1263 % 3200
-379 % 1600
-16 % 25
1687 % 3200
-333 % 3200
1937 % 3200
273 % 800
-3091 % 3200
2067 % 3200
859 % 1600
-949 % 3200
2149 % 3200
3167 % 3200
-89 % 160
-923 % 3200
757 % 1600
-1089 % 3200
-2977 % 3200
601 % 800
-123 % 320
1 % 32
-3017 % 3200
451 % 800
-89 % 320
1667 % 3200
-293 % 1600
2879 % 3200
-37 % 3200
757 % 3200
-149 % 200
867 % 3200
333 % 1600
307 % 400
899 % 1600
-301 % 400
51 % 128
51 % 400
451 % 800
367 % 3200
-1201 % 1600
201 % 3200
2527 % 3200
-2917 % 3200
1923 % 3200
517 % 3200
2089 % 3200
-131 % 800
-1303 % 3200
127 % 128
-2099 % 3200
1403 % 1600
1471 % 1600
251 % 640
-2251 % 3200
731 % 800
-129 % 640
-161 % 200
-383 % 400
-3 % 16
159 % 200
-2399 % 3200
-1251 % 3200
2809 % 3200
2619 % 3200
173 % 800
-2653 % 3200
59 % 100
21 % 200
-1441 % 3200
-899 % 1600
-291 % 320
-619 % 800
97 % 200
623 % 1600
1477 % 1600
-1859 % 3200
-127 % 160
1429 % 1600
-731 % 1600
143 % 400
919 % 3200
529 % 3200
37 % 640
-1349 % 3200
371 % 800
-7 % 80
757 % 800
-107 % 400
3033 % 3200
451 % 1600
199 % 400
-1339 % 3200
-53 % 800
-57 % 200
-721 % 3200
1449 % 3200
-2479 % 3200
-1353 % 3200
119 % 160
-39 % 320
77 % 1600
1193 % 1600
2217 % 3200
807 % 1600
-647 % 1600
-2057 % 3200
1663 % 3200
573 % 800
319 % 640
-1899 % 3200
13 % 40
661 % 3200
-1131 % 3200
499 % 1600
-781 % 3200
-2723 % 3200
-221 % 800
1933 % 3200
-1973 % 3200
531 % 1600
1047 % 1600
-19 % 32
107 % 800
593 % 640
127 % 640
211 % 640
1531 % 1600
39 % 200
1597 % 1600
-247 % 400
989 % 1600
137 % 320
-607 % 1600
1449 % 3200
-1397 % 1600
33 % 80
-2269 % 3200
141 % 800
219 % 1600
2889 % 3200
3157 % 3200
-191 % 1600
