100
1000
0
-151 % 3200
-263 % 800
727 % 1600
17 % 64
2979 % 3200
57 % 400
2907 % 3200
-9 % 400
687 % 800
2109 % 3200
109 % 3200
-771 % 800
-157 % 800
1619 % 3200
1559 % 1600
349 % 400
839 % 3200
-81 % 128
-9 % 128
-1007 % 1600
1511 % 1600
657 % 1600
-2327 % 3200
-211 % 640
909 % 3200
811 % 3200
1539 % 3200
1653 % 3200
1021 % 1600
-187 % 640
733 % 3200
-1043 % 3200
-1819 % 3200
273 % 320
5 % 8
3013 % 3200
-111 % 800
433 % 640
389 % 800
-1571 % 1600
-3121 % 3200
247 % 800
-1179 % 1600
187 % 1600
-273 % 800
-7 % 10
-603 % 3200
-389 % 640
-1377 % 1600
-413 % 3200
-2089 % 3200
57 % 3200
331 % 1600
257 % 1600
137 % 320
401 % 640
881 % 1600
-363 % 400
31 % 32
-1493 % 1600
-2637 % 3200
553 % 800
-173 % 3200
-661 % 1600
-467 % 640
-1873 % 3200
1467 % 3200
-233 % 400
13 % 25
-593 % 640
19 % 320
1379 % 3200
301 % 400
397 % 400
2193 % 3200
2907 % 3200
-1137 % 1600
461 % 1600
-171 % 3200
-439 % 1600
-59 % 200
1377 % 1600
-1283 % 1600
129 % 3200
181 % 3200
-599 % 1600
-739 % 3200
263 % 800
-59 % 64
1277 % 3200
2191 % 3200
-3089 % 3200
-17 % 1600
-1397 % 3200
-2311 % 3200
3 % 200
1093 % 1600
261 % 400
-1081 % 3200
-3159 % 3200
-261 % 320
387 % 640
851 % 3200
-1359 % 1600
-463 % 3200
-2081 % 3200
1171 % 1600
-47 % 320
2499 % 3200
-109 % 640
679 % 800
-47 % 128
-131 % 800
-293 % 800
59 % 320
-1437 % 1600
227 % 3200
-221 % 3200
619 % 3200
737 % 1600
-2541 % 3200
-101 % 128
1547 % 3200
-581 % 640
-2321 % 3200
-2053 % 3200
-689 % 3200
-401 % 800
-219 % 3200
313 % 320
-47 % 800
-1107 % 1600
389 % 400
-1357 % 3200
-427 % 800
-587 % 1600
-99 % 640
-257 % 400
857 % 3200
457 % 640
1237 % 1600
9 % 32
3049 % 3200
-1033 % 3200
-2091 % 3200
381 % 3200
413 % 800
1379 % 1600
-19 % 100
-573 % 640
-383 % 800
657 % 800
-751 % 800
157 % 1600
879 % 3200
857 % 1600
-963 % 3200
903 % 3200
-783 % 800
-181 % 200
2623 % 3200
109 % 320
303 % 400
-1493 % 1600
-891 % 3200
-27 % 100
19 % 1600
749 % 1600
-1401 % 1600
1 % 320
123 % 640
-77 % 200
-1873 % 3200
779 % 800
-763 % 3200
-99 % 128
657 % 1600
-2487 % 3200
-333 % 640
-85 % 128
199 % 200
297 % 640
-413 % 640
273 % 320
-5 % 8
119 % 200
2201 % 3200
93 % 800
-769 % 3200
79 % 3200
-109 % 200
45 % 128
611 % 3200
379 % 640
547 % 3200
601 % 3200
1303 % 3200
2973 % 3200
-1491 % 3200
1333 % 3200
-1681 % 3200
-1249 % 3200
2527 % 3200
-7 % 80
1431 % 3200
41 % 160
-1 % 32
-2801 % 3200
341 % 400
1367 % 3200
-3067 % 3200
-1153 % 3200
41 % 160
-1853 % 3200
-121 % 3200
2789 % 3200
1657 % 3200
143 % 400
2103 % 3200
-21 % 50
-697 % 800
-309 % 320
-27 % 64
-649 % 800
-167 % 3200
-147 % 800
-239 % 400
3083 % 3200
119 % 160
3 % 50
631 % 640
-2611 % 3200
2581 % 3200
321 % 640
-3 % 320
-653 % 800
-263 % 1600
373 % 3200
3019 % 3200
1417 % 3200
1233 % 3200
309 % 640
-1211 % 1600
1501 % 1600
-1459 % 1600
-2409 % 3200
-133 % 200
-741 % 3200
1319 % 3200
383 % 640
267 % 640
-1989 % 3200
2861 % 3200
2727 % 3200
17 % 3200
1741 % 3200
-27 % 800
839 % 1600
1239 % 1600
491 % 3200
93 % 100
-1867 % 3200
41 % 80
-97 % 200
51 % 320
2891 % 3200
609 % 800
209 % 320
-89 % 128
593 % 1600
1431 % 1600
267 % 800
71 % 100
-1773 % 3200
19 % 640
69 % 320
2781 % 3200
-783 % 800
-1447 % 1600
-59 % 200
727 % 3200
2413 % 3200
-687 % 3200
-103 % 400
3017 % 3200
157 % 800
-33 % 64
11 % 128
-609 % 1600
2453 % 3200
-947 % 1600
79 % 320
-1249 % 3200
-533 % 800
-1143 % 1600
23 % 1600
-249 % 400
-1571 % 1600
-279 % 640
-123 % 128
-383 % 3200
133 % 320
-1167 % 1600
423 % 800
409 % 640
-2313 % 3200
-1591 % 3200
1359 % 3200
539 % 3200
1133 % 1600
-1353 % 3200
193 % 200
-501 % 3200
-343 % 1600
271 % 320
-1119 % 1600
-219 % 400
-569 % 3200
1307 % 3200
-2819 % 3200
-3057 % 3200
1411 % 3200
11 % 640
-1039 % 3200
-603 % 640
-217 % 320
-2287 % 3200
-441 % 640
29 % 50
-1299 % 1600
127 % 320
-187 % 3200
-2881 % 3200
1727 % 3200
793 % 1600
-2021 % 3200
5 % 8
-691 % 1600
1123 % 3200
-2021 % 3200
-571 % 1600
-487 % 640
639 % 3200
1301 % 3200
-133 % 400
-1579 % 3200
-749 % 800
2279 % 3200
-89 % 320
-2349 % 3200
-93 % 400
1279 % 1600
363 % 640
-71 % 800
137 % 160
137 % 400
-1033 % 3200
833 % 3200
-113 % 800
21 % 160
-611 % 1600
413 % 3200
-2281 % 3200
-461 % 3200
-1541 % 1600
41 % 80
-1 % 200
-3007 % 3200
693 % 3200
-2263 % 3200
-129 % 400
-913 % 1600
-137 % 160
-2053 % 3200
-7 % 8
-489 % 640
483 % 640
-79 % 320
1689 % 3200
-2473 % 3200
-1933 % 3200
-131 % 1600
9 % 32
-3071 % 3200
-117 % 3200
-209 % 400
-519 % 800
219 % 800
391 % 1600
1727 % 3200
-59 % 640
-1447 % 1600
2003 % 3200
203 % 1600
-1441 % 1600
-321 % 3200
-753 % 800
2029 % 3200
-83 % 160
87 % 400
2783 % 3200
-3169 % 3200
449 % 800
-701 % 3200
-711 % 800
-127 % 1600
-1019 % 3200
-2671 % 3200
-2877 % 3200
-2849 % 3200
-59 % 128
1769 % 3200
47 % 320
19 % 200
1513 % 1600
-77 % 640
-137 % 640
421 % 800
233 % 800
989 % 3200
-19 % 400
3141 % 3200
-1459 % 3200
-77 % 1600
-61 % 160
19 % 3200
1121 % 1600
-1143 % 3200
-2507 % 3200
1083 % 3200
489 % 1600
-763 % 800
1347 % 3200
-119 % 3200
-2419 % 3200
1153 % 3200
-159 % 400
-729 % 3200
-1623 % 3200
1873 % 3200
-1903 % 3200
663 % 800
-313 % 320
-449 % 1600
53 % 80
183 % 320
1529 % 1600
1111 % 1600
-61 % 200
103 % 400
13 % 160
789 % 1600
-149 % 160
497 % 1600
299 % 800
101 % 640
253 % 1600
141 % 800
3 % 20
-2783 % 3200
451 % 1600
15 % 128
-567 % 640
1 % 64
-4 % 5
14 % 25
-1299 % 3200
23 % 25
-1151 % 3200
417 % 3200
99 % 400
-77 % 128
-221 % 1600
-301 % 800
597 % 640
509 % 3200
-103 % 1600
163 % 1600
1359 % 3200
747 % 3200
729 % 800
-1649 % 3200
-629 % 1600
1327 % 3200
-1729 % 3200
379 % 640
-363 % 400
497 % 3200
-2279 % 3200
-37 % 3200
-1331 % 1600
2117 % 3200
1443 % 1600
1083 % 3200
-49 % 200
-273 % 640
71 % 3200
-41 % 1600
-1207 % 3200
-3023 % 3200
787 % 800
-105 % 128
-53 % 400
59 % 200
211 % 320
223 % 320
61 % 100
537 % 640
2743 % 3200
1
-2357 % 3200
-793 % 800
-217 % 800
-1061 % 3200
-57 % 80
-361 % 3200
-2427 % 3200
247 % 3200
-3161 % 3200
19 % 40
113 % 320
-333 % 3200
-23 % 3200
1331 % 3200
337 % 3200
-1 % 160
89 % 640
-1293 % 3200
-741 % 1600
3107 % 3200
1001 % 3200
173 % 320
-347 % 3200
1933 % 3200
609 % 640
-1 % 400
51 % 320
-2867 % 3200
1859 % 3200
1683 % 3200
293 % 400
-791 % 3200
-617 % 1600
-1749 % 3200
2627 % 3200
1003 % 3200
-1431 % 3200
2613 % 3200
433 % 1600
-231 % 1600
-2359 % 3200
1651 % 3200
-1769 % 3200
-2499 % 3200
2083 % 3200
-2073 % 3200
-41 % 50
-73 % 200
-19 % 800
-267 % 1600
5 % 8
653 % 800
-7 % 32
479 % 640
-497 % 800
-361 % 640
-1457 % 3200
-3067 % 3200
3009 % 3200
-1 % 16
-357 % 3200
-2481 % 3200
2523 % 3200
97 % 3200
-1463 % 3200
-2303 % 3200
929 % 3200
-117 % 800
331 % 640
49 % 400
-99 % 800
-551 % 640
-57 % 128
-2657 % 3200
-2847 % 3200
93 % 640
839 % 3200
373 % 800
947 % 1600
309 % 800
579 % 640
-1743 % 3200
-1763 % 3200
2449 % 3200
-89 % 640
27 % 40
19 % 80
-51 % 100
169 % 1600
731 % 3200
881 % 3200
-69 % 800
153 % 800
-47 % 64
-2769 % 3200
-129 % 200
-11 % 25
-1551 % 1600
2723 % 3200
-549 % 640
57 % 80
-1789 % 3200
2321 % 3200
-739 % 3200
-221 % 800
2143 % 3200
-1267 % 3200
-2229 % 3200
-2581 % 3200
-1591 % 1600
-1103 % 1600
-237 % 640
777 % 1600
2239 % 3200
2563 % 3200
-573 % 1600
147 % 3200
219 % 800
1841 % 3200
839 % 3200
61 % 3200
1423 % 3200
-193 % 640
41 % 640
-561 % 3200
-4 % 25
203 % 400
-2153 % 3200
3 % 80
-2241 % 3200
1161 % 3200
337 % 3200
1229 % 3200
69 % 400
-1591 % 1600
-297 % 640
1079 % 1600
1471 % 3200
99 % 320
123 % 640
2577 % 3200
-61 % 1600
571 % 3200
963 % 1600
-219 % 320
-217 % 640
-131 % 320
-63 % 3200
2301 % 3200
-561 % 640
119 % 800
417 % 3200
613 % 3200
-617 % 640
-617 % 640
-249 % 800
-797 % 3200
-1 % 10
-327 % 400
-1097 % 1600
409 % 640
5 % 128
1093 % 1600
-877 % 1600
143 % 400
-799 % 1600
613 % 640
-2551 % 3200
977 % 3200
1229 % 3200
-133 % 1600
1857 % 3200
-201 % 640
1701 % 3200
-83 % 100
1351 % 1600
261 % 800
-1041 % 3200
-1517 % 1600
1161 % 3200
2969 % 3200
151 % 640
-283 % 320
2531 % 3200
-1117 % 1600
601 % 3200
-693 % 3200
2827 % 3200
137 % 3200
887 % 3200
861 % 1600
-353 % 640
223 % 800
-1579 % 1600
-1061 % 3200
2233 % 3200
201 % 320
423 % 800
-29 % 320
-131 % 400
-439 % 1600
11 % 100
1381 % 1600
989 % 1600
-707 % 1600
-553 % 800
-1887 % 3200
-1699 % 3200
79 % 1600
2661 % 3200
71 % 100
2619 % 3200
-517 % 800
909 % 1600
397 % 800
-661 % 1600
341 % 800
-2647 % 3200
931 % 3200
49 % 100
-203 % 640
-1649 % 3200
-2923 % 3200
2269 % 3200
1259 % 3200
303 % 400
1317 % 3200
173 % 640
-21 % 80
-1327 % 3200
101 % 400
-1033 % 1600
139 % 3200
73 % 320
-121 % 200
2871 % 3200
449 % 1600
-297 % 640
-281 % 640
13 % 100
-1039 % 3200
1607 % 3200
-2419 % 3200
-171 % 640
2017 % 3200
697 % 1600
-1527 % 1600
1 % 3200
-219 % 400
-419 % 640
1249 % 3200
-19 % 20
-2137 % 3200
-47 % 800
-1297 % 3200
-3 % 80
981 % 1600
-653 % 800
621 % 640
-587 % 3200
-327 % 800
1623 % 3200
-757 % 1600
2879 % 3200
1037 % 1600
2329 % 3200
-879 % 1600
951 % 3200
1343 % 1600
-733 % 800
-871 % 1600
2461 % 3200
47 % 3200
0 % 1
-1019 % 3200
3 % 40
1569 % 1600
2069 % 3200
-3169 % 3200
971 % 3200
1737 % 3200
-227 % 320
9 % 32
-1279 % 1600
-127 % 200
2119 % 3200
2131 % 3200
-431 % 1600
223 % 1600
23 % 1600
-61 % 3200
-2947 % 3200
-11 % 160
-463 % 1600
1071 % 1600
647 % 1600
-667 % 1600
2867 % 3200
2461 % 3200
-147 % 320
1509 % 3200
-1453 % 3200
2967 % 3200
739 % 800
-363 % 640
3 % 16
-359 % 800
1429 % 3200
1799 % 3200
797 % 3200
-1561 % 3200
1339 % 3200
1531 % 1600
143 % 1600
-1497 % 1600
-113 % 1600
-579 % 3200
2663 % 3200
-131 % 160
721 % 3200
293 % 320
-2477 % 3200
2061 % 3200
2973 % 3200
-1879 % 3200
-299 % 800
1499 % 3200
-831 % 3200
363 % 800
409 % 640
1941 % 3200
-449 % 640
-139 % 400
1647 % 3200
1239 % 3200
-27 % 50
-1403 % 3200
-259 % 640
2681 % 3200
619 % 640
111 % 3200
-1317 % 1600
2781 % 3200
-519 % 1600
-23 % 800
21 % 40
-3 % 200
2777 % 3200
1563 % 3200
2329 % 3200
1159 % 3200
-1891 % 3200
-2421 % 3200
341 % 400
-1967 % 3200
-851 % 1600
-281 % 800
-247 % 1600
-411 % 3200
-429 % 800
1051 % 3200
-2039 % 3200
-25 % 128
-1599 % 1600
-1597 % 1600
-227 % 3200
-37 % 100
189 % 640
9 % 10
53 % 640
17 % 40
-543 % 800
-101 % 3200
13 % 640
-177 % 200
91 % 200
-781 % 3200
-1517 % 3200
-667 % 1600
217 % 400
-4 % 5
-327 % 1600
-11 % 3200
521 % 1600
3081 % 3200
-447 % 640
1071 % 3200
-297 % 3200
7 % 25
211 % 640
-289 % 3200
-23 % 80
149 % 160
-2189 % 3200
31 % 100
-119 % 160
-989 % 3200
657 % 3200
1373 % 1600
2947 % 3200
-1443 % 3200
771 % 3200
-7 % 1600
-553 % 640
227 % 640
747 % 3200
-2309 % 3200
93 % 800
-2201 % 3200
279 % 640
781 % 3200
-2999 % 3200
67 % 1600
591 % 800
-3007 % 3200
-2701 % 3200
-93 % 128
1163 % 1600
479 % 640
-2821 % 3200
7 % 20
-279 % 800
2789 % 3200
2839 % 3200
-2207 % 3200
477 % 640
-293 % 3200
11 % 80
1667 % 3200
139 % 320
-1481 % 1600
-281 % 640
611 % 640
2749 % 3200
-2751 % 3200
211 % 1600
-1157 % 1600
627 % 1600
-197 % 320
3187 % 3200
101 % 800
7 % 128
-197 % 800
-313 % 320
-187 % 200
61 % 128
403 % 3200
-197 % 200
521 % 1600
-267 % 800
357 % 400
-1539 % 1600
-779 % 1600
15 % 16
193 % 640
379 % 400
-5 % 32
-29 % 640
369 % 800
-581 % 800
-649 % 800
-139 % 640
-223 % 400
1069 % 3200
-249 % 400
-929 % 1600
1003 % 1600
287 % 640
-1111 % 1600
417 % 1600
3047 % 3200
-3 % 32
-1739 % 3200
1777 % 3200
-1859 % 3200
-47 % 50
741 % 3200
-1157 % 3200
711 % 800
-173 % 640
-817 % 3200
363 % 640
-2251 % 3200
783 % 3200
-271 % 320
913 % 1600
83 % 800
-1403 % 3200
-3023 % 3200
-1179 % 1600
1589 % 1600
-777 % 1600
9 % 3200
31 % 32
-149 % 3200
2989 % 3200
781 % 1600
311 % 640
-2287 % 3200
143 % 200
1451 % 3200
-3023 % 3200
-2907 % 3200
1381 % 3200
1899 % 3200
-149 % 320
739 % 800
41 % 640
131 % 160
-2371 % 3200
-57 % 640
2677 % 3200
703 % 1600
-641 % 800
53 % 400
1307 % 3200
2687 % 3200
1267 % 1600
523 % 640
-461 % 800
603 % 1600
141 % 640
387 % 400
-361 % 3200
-337 % 3200
353 % 800
27 % 32
599 % 3200
287 % 640
1313 % 3200
1321 % 1600
283 % 400
-1239 % 1600
-1549 % 1600
-3159 % 3200
1353 % 1600
791 % 800
5 % 64
2961 % 3200
-149 % 3200
1643 % 3200
-1041 % 3200
1703 % 3200
773 % 800
-369 % 3200
-849 % 1600
1523 % 1600
-1521 % 1600
2821 % 3200
361 % 640
-113 % 128
193 % 3200
1767 % 3200
-437 % 3200
27 % 640
3193 % 3200
-2697 % 3200
-617 % 640
-233 % 800
-1211 % 3200
1451 % 1600
1897 % 3200
121 % 128
-919 % 3200
-2161 % 3200
597 % 800
-33 % 64
-631 % 640
33 % 320
-1367 % 1600
1159 % 3200
227 % 400
2823 % 3200
-27 % 400
263 % 3200
-397 % 1600
-211 % 320
189 % 200
461 % 3200
767 % 3200
1313 % 3200
-73 % 80
227 % 640
209 % 1600
2061 % 3200
-223 % 320
2551 % 3200
223 % 400
-1159 % 3200
-27 % 400
-567 % 800
-89 % 160
1113 % 3200
-1859 % 3200
3173 % 3200
-313 % 3200
369 % 400
181 % 1600
-2023 % 3200
771 % 1600
41 % 80
1 % 16
-159 % 200
151 % 400
387 % 800
-1019 % 1600
-167 % 400
-2393 % 3200
-191 % 1600
637 % 3200
331 % 640
-433 % 800
1263 % 3200
749 % 1600
503 % 1600
153 % 3200
917 % 1600
33 % 800
1941 % 3200
-391 % 1600
1679 % 3200
1441 % 3200
2587 % 3200
-73 % 128
107 % 400
-211 % 800
2991 % 3200
-1679 % 3200
-2459 % 3200
-317 % 320
-537 % 3200
1723 % 3200
1551 % 3200
2407 % 3200
-2973 % 3200
-111 % 128
-1031 % 1600
2259 % 3200
-43 % 1600
3197 % 3200
1303 % 3200
-357 % 400
8 % 25
51 % 640
-77 % 3200
891 % 3200
-1253 % 3200
-1439 % 3200
407 % 800
779 % 800
-217 % 320
2741 % 3200
-2853 % 3200
-661 % 800
-317 % 800
-481 % 1600
997 % 3200
-1563 % 1600
1877 % 3200
-331 % 3200
-159 % 800
-629 % 800
881 % 3200
61 % 64
1899 % 3200
-1 % 5
699 % 1600
2427 % 3200
-1093 % 1600
-67 % 128
-329 % 640
-1021 % 1600
1849 % 3200
19 % 320
-1 % 100
-51 % 100
-487 % 1600
21 % 40
893 % 3200
39 % 160
3187 % 3200
-1301 % 1600
-909 % 3200
353 % 1600
-1 % 4
51 % 100
63 % 64
-27 % 400
-227 % 640
-2911 % 3200
181 % 3200
-1 % 4
17 % 640
-763 % 3200
-71 % 320
-451 % 800
-2807 % 3200
-459 % 800
55 % 64
-853 % 3200
-879 % 3200
-887 % 1600
187 % 200
1293 % 1600
-19 % 80
-81 % 1600
-57 % 400
-57 % 128
243 % 800
-7 % 100
-1999 % 3200
-91 % 100
-121 % 3200
1859 % 3200
-507 % 3200
8 % 25
271 % 320
-2663 % 3200
1349 % 1600
-779 % 1600
891 % 1600
-1373 % 3200
-2399 % 3200
-451 % 1600
-181 % 3200
-1227 % 3200
1157 % 1600
-3143 % 3200
-501 % 1600
2311 % 3200
309 % 640
767 % 3200
-2503 % 3200
-2783 % 3200
-49 % 400
-19 % 25
-3133 % 3200
-129 % 800
713 % 1600
-719 % 800
281 % 3200
3093 % 3200
-31 % 80
1063 % 1600
313 % 640
-139 % 320
-689 % 800
-2807 % 3200
787 % 800
-41 % 800
-2357 % 3200
16 % 25
-1279 % 3200
-593 % 640
329 % 640
-193 % 800
93 % 128
-339 % 3200
-923 % 1600
737 % 800
1551 % 1600
-319 % 1600
31 % 3200
779 % 3200
333 % 1600
357 % 400
57 % 3200
1011 % 3200
-313 % 640
-1739 % 3200
-887 % 3200
-221 % 1600
-129 % 1600
-53 % 64
-159 % 800
-239 % 800
1467 % 3200
7 % 40
3053 % 3200
2759 % 3200
17 % 25
133 % 160
-1419 % 1600
-73 % 640
-1579 % 1600
-471 % 1600
-2143 % 3200
-443 % 1600
-751 % 3200
289 % 1600
-1387 % 1600
-891 % 1600
43 % 320
601 % 640
311 % 320
-1597 % 1600
139 % 800
539 % 1600
-199 % 1600
1993 % 3200
1 % 16
-173 % 1600
2323 % 3200
2703 % 3200
1903 % 3200
-2237 % 3200
-59 % 400
1569 % 3200
2463 % 3200
-111 % 200
2633 % 3200
-137 % 400
2777 % 3200
1759 % 3200
1409 % 3200
-191 % 640
1 % 3200
873 % 1600
-89 % 400
-23 % 64
-13 % 20
3023 % 3200
-283 % 640
-219 % 800
189 % 400
23 % 32
-1479 % 3200
581 % 1600
1453 % 3200
1101 % 3200
-809 % 1600
1563 % 3200
97 % 320
1409 % 3200
-349 % 1600
-477 % 800
1331 % 1600
1911 % 3200
-133 % 160
-477 % 800
-227 % 1600
-129 % 3200
-19 % 640
1141 % 3200
-19 % 320
2449 % 3200
-2541 % 3200
601 % 1600
-2689 % 3200
69 % 320
639 % 640
-561 % 640
53 % 64
53 % 320
5 % 128
-2463 % 3200
77 % 320
-1499 % 1600
-281 % 3200
2667 % 3200
103 % 200
503 % 3200
133 % 320
2377 % 3200
-507 % 3200
51 % 200
1903 % 3200
-917 % 3200
1091 % 3200
317 % 400
-619 % 640
267 % 400
51 % 128
-459 % 640
