100
1000
1
3163 % 6400
1317 % 12800
-6379 % 12800
1043 % 1280
-547 % 3200
-4641 % 12800
111 % 1280
-957 % 1280
-3537 % 6400
99 % 12800
4129 % 12800
1463 % 6400
-663 % 2560
-1231 % 3200
621 % 12800
1457 % 3200
197 % 256
-9897 % 12800
-789 % 3200
-403 % 640
1551 % 2560
1013 % 1600
1313 % 12800
5029 % 6400
5933 % 6400
-537 % 1280
-11187 % 12800
2643 % 3200
787 % 2560
-2497 % 2560
-749 % 1600
-1117 % 1280
187 % 200
3883 % 6400
7681 % 12800
133 % 640
-459 % 2560
-2029 % 12800
9963 % 12800
-2511 % 6400
-649 % 1280
-1081 % 1600
-4861 % 6400
-409 % 800
-227 % 2560
-237 % 3200
-133 % 1280
-3577 % 12800
-457 % 512
-4627 % 12800
71 % 320
-3411 % 12800
-8751 % 12800
669 % 6400
5851 % 6400
1347 % 3200
-1309 % 1600
-461 % 6400
-721 % 800
4157 % 6400
6189 % 12800
3783 % 6400
603 % 1280
-21 % 160
6221 % 12800
589 % 1600
-12227 % 12800
-67 % 12800
103 % 1280
6461 % 12800
-937 % 2560
1411 % 1600
2953 % 6400
3761 % 6400
2249 % 12800
3027 % 6400
4247 % 6400
4541 % 6400
-4297 % 12800
-6063 % 12800
-2889 % 12800
-253 % 400
-3873 % 6400
-117 % 256
2699 % 12800
-8147 % 12800
-889 % 3200
2013 % 3200
-5083 % 12800
-213 % 3200
-149 % 1280
-377 % 800
7333 % 12800
6267 % 6400
-465 % 512
2967 % 6400
-10661 % 12800
-903 % 2560
-951 % 3200
163 % 2560
-131 % 400
-29 % 2560
389 % 1280
-11907 % 12800
-729 % 3200
-77 % 1600
-409 % 1600
83 % 12800
-2739 % 12800
-3891 % 6400
111 % 800
-131 % 160
-279 % 12800
1263 % 1600
10927 % 12800
1549 % 12800
9077 % 12800
61 % 1280
423 % 2560
-1351 % 6400
1043 % 6400
4287 % 6400
-1157 % 12800
2447 % 12800
1201 % 6400
-63 % 1600
-5683 % 12800
333 % 1600
4001 % 6400
10517 % 12800
-11497 % 12800
9103 % 12800
3851 % 12800
849 % 1600
10021 % 12800
-133 % 256
627 % 1280
-7823 % 12800
-4163 % 12800
1779 % 2560
-4217 % 12800
873 % 1600
8899 % 12800
4587 % 6400
-679 % 2560
1909 % 6400
9233 % 12800
-1909 % 12800
10571 % 12800
10039 % 12800
1481 % 12800
-3619 % 6400
9733 % 12800
-7513 % 12800
-6861 % 12800
-9253 % 12800
8627 % 12800
451 % 12800
303 % 400
1561 % 6400
-1121 % 1280
-1683 % 2560
961 % 1280
137 % 160
7919 % 12800
1173 % 1600
1923 % 3200
-4379 % 12800
-9991 % 12800
-1067 % 3200
-25 % 256
-8509 % 12800
-327 % 3200
11043 % 12800
-799 % 3200
-951 % 12800
-123 % 128
1097 % 1280
10943 % 12800
-2431 % 2560
-597 % 800
-361 % 3200
-137 % 200
5329 % 6400
5029 % 6400
-139 % 200
-1637 % 2560
-4149 % 12800
5707 % 6400
-3157 % 3200
-2441 % 2560
-2179 % 2560
1543 % 2560
539 % 640
623 % 12800
-2237 % 2560
-1131 % 12800
-87 % 640
-787 % 1600
-1501 % 6400
1193 % 12800
-317 % 6400
-493 % 6400
9931 % 12800
-237 % 1600
1111 % 1600
10679 % 12800
2029 % 2560
1557 % 1600
-1029 % 6400
-6193 % 6400
-12257 % 12800
1 % 800
-381 % 400
10023 % 12800
-1599 % 2560
239 % 3200
-7131 % 12800
-11933 % 12800
271 % 1600
183 % 400
3629 % 6400
-5977 % 12800
2353 % 3200
941 % 3200
-2061 % 6400
1167 % 12800
-1493 % 6400
3259 % 12800
967 % 1280
-11309 % 12800
333 % 640
4699 % 12800
5807 % 6400
9273 % 12800
-163 % 1280
-119 % 200
701 % 1600
-2869 % 3200
-171 % 6400
179 % 640
5189 % 12800
201 % 640
423 % 3200
601 % 800
4381 % 12800
-1693 % 3200
201 % 3200
323 % 3200
1269 % 1280
-1529 % 3200
8891 % 12800
-1429 % 6400
-323 % 2560
-11969 % 12800
-3843 % 12800
1043 % 1600
3121 % 12800
847 % 3200
10837 % 12800
147 % 320
-10101 % 12800
-7847 % 12800
3293 % 6400
623 % 800
43 % 400
12483 % 12800
-5103 % 12800
-10337 % 12800
1503 % 6400
261 % 1280
-243 % 3200
-217 % 640
1547 % 3200
-1493 % 1600
11853 % 12800
-159 % 800
69 % 128
-7747 % 12800
-1247 % 1280
-5473 % 12800
-12419 % 12800
-4651 % 6400
-12419 % 12800
-4133 % 12800
5859 % 12800
313 % 512
-3137 % 12800
-10181 % 12800
2323 % 12800
2253 % 6400
-1821 % 3200
-2159 % 6400
-11189 % 12800
2753 % 6400
-37 % 2560
243 % 320
-707 % 1600
-863 % 1280
2257 % 6400
5337 % 12800
-101 % 160
-213 % 256
6127 % 6400
9529 % 12800
9667 % 12800
4549 % 6400
-6047 % 6400
5593 % 12800
-269 % 800
-1431 % 2560
433 % 512
-10039 % 12800
-10497 % 12800
2713 % 3200
1399 % 6400
469 % 512
9099 % 12800
-457 % 640
-325 % 512
5347 % 12800
10877 % 12800
-9023 % 12800
8959 % 12800
-3519 % 6400
4259 % 12800
2269 % 12800
3939 % 6400
-4763 % 6400
8031 % 12800
1813 % 6400
-6183 % 6400
6667 % 12800
163 % 640
9177 % 12800
-1139 % 3200
-4189 % 6400
-6151 % 6400
-11679 % 12800
-4069 % 12800
33 % 2560
2043 % 12800
-1891 % 12800
6923 % 12800
-5271 % 6400
609 % 6400
-2651 % 6400
-1001 % 6400
-9397 % 12800
-2027 % 6400
-2211 % 6400
-8469 % 12800
-4861 % 12800
-8987 % 12800
-4061 % 12800
-5281 % 6400
-43 % 256
-10873 % 12800
8053 % 12800
11763 % 12800
-817 % 12800
-2687 % 12800
-2899 % 12800
-1949 % 12800
-11539 % 12800
-1889 % 6400
8181 % 12800
-5587 % 12800
-2227 % 3200
2191 % 2560
281 % 1280
-1997 % 2560
-8711 % 12800
-5849 % 12800
393 % 12800
-2491 % 2560
-4241 % 6400
-1367 % 12800
11 % 1280
1513 % 1600
-4671 % 12800
-6793 % 12800
-1601 % 6400
3279 % 12800
-4207 % 12800
-401 % 1280
1907 % 2560
77 % 100
-6019 % 12800
427 % 2560
-10663 % 12800
1157 % 2560
-1073 % 1280
2559 % 6400
-2627 % 3200
-4907 % 6400
-8413 % 12800
217 % 2560
323 % 3200
-331 % 512
-1739 % 12800
-4717 % 6400
-2739 % 6400
-4409 % 12800
573 % 1280
2917 % 12800
12499 % 12800
-903 % 6400
-597 % 1280
-3 % 10
783 % 6400
1259 % 1280
11851 % 12800
-12503 % 12800
-5029 % 6400
-3431 % 6400
-209 % 1600
1371 % 1600
827 % 12800
393 % 2560
-9657 % 12800
-233 % 512
3597 % 6400
-573 % 3200
10173 % 12800
427 % 3200
-10479 % 12800
337 % 2560
-6373 % 12800
12209 % 12800
-893 % 12800
-1563 % 1600
-1163 % 1280
-7237 % 12800
719 % 1280
2143 % 2560
2527 % 6400
-12603 % 12800
313 % 12800
-3773 % 6400
-281 % 400
-7247 % 12800
5547 % 12800
7633 % 12800
-2237 % 3200
3667 % 6400
-117 % 128
3059 % 12800
-10989 % 12800
-4343 % 6400
-4073 % 12800
-4699 % 6400
-51 % 6400
3307 % 12800
-3289 % 6400
4293 % 6400
-271 % 320
43 % 80
233 % 1600
-409 % 12800
-741 % 1280
-419 % 12800
-8649 % 12800
9647 % 12800
-7317 % 12800
-2207 % 12800
1933 % 3200
-1793 % 12800
-667 % 1600
-157 % 6400
1789 % 12800
-9507 % 12800
187 % 400
1107 % 12800
3407 % 6400
7173 % 12800
5833 % 6400
5267 % 6400
-1857 % 2560
-3211 % 12800
-2429 % 2560
8297 % 12800
-127 % 320
703 % 1600
-493 % 2560
-3023 % 3200
-273 % 512
3053 % 3200
-321 % 1280
-1419 % 12800
2339 % 12800
1629 % 2560
1957 % 3200
-281 % 12800
8239 % 12800
-2019 % 3200
-867 % 3200
-1119 % 2560
-3117 % 12800
5379 % 6400
8789 % 12800
-1911 % 12800
817 % 1600
4107 % 12800
-2451 % 3200
8813 % 12800
67 % 256
-11749 % 12800
4269 % 6400
-111 % 3200
939 % 3200
3409 % 6400
-6553 % 12800
-143 % 12800
-2823 % 3200
5453 % 6400
-3639 % 6400
5283 % 12800
-3221 % 6400
1137 % 12800
-547 % 12800
7543 % 12800
-431 % 512
-5131 % 12800
-333 % 400
4771 % 12800
667 % 3200
-8819 % 12800
-9951 % 12800
-12099 % 12800
10681 % 12800
5111 % 6400
303 % 640
-1531 % 6400
1553 % 6400
4121 % 12800
-7393 % 12800
-7687 % 12800
265 % 512
-3387 % 6400
1513 % 12800
5197 % 12800
7963 % 12800
-1891 % 6400
803 % 1600
-143 % 1280
-8787 % 12800
12533 % 12800
-323 % 2560
2907 % 6400
12499 % 12800
-8909 % 12800
-3773 % 12800
-1319 % 6400
4427 % 6400
-7 % 32
-1887 % 3200
5283 % 12800
279 % 1280
4519 % 12800
-3107 % 12800
6279 % 12800
249 % 320
3069 % 6400
-4111 % 12800
2693 % 12800
-11791 % 12800
-2117 % 3200
-1109 % 6400
-3373 % 6400
1919 % 12800
-641 % 3200
-3087 % 12800
1169 % 12800
-6399 % 6400
-793 % 800
2477 % 6400
-1007 % 1280
11473 % 12800
1923 % 3200
-8191 % 12800
2357 % 2560
1107 % 6400
371 % 1280
121 % 800
9587 % 12800
133 % 12800
1387 % 3200
303 % 12800
-1889 % 3200
-2443 % 12800
1149 % 12800
-2173 % 2560
1
521 % 3200
3643 % 6400
703 % 6400
9829 % 12800
-1883 % 2560
859 % 3200
1911 % 12800
-7707 % 12800
2443 % 6400
-69 % 2560
9 % 40
7517 % 12800
8797 % 12800
9619 % 12800
2167 % 3200
8601 % 12800
6997 % 12800
3203 % 12800
-1387 % 12800
-427 % 2560
-11451 % 12800
-1799 % 2560
-799 % 6400
-271 % 320
3937 % 6400
19 % 40
-2037 % 12800
1361 % 2560
-511 % 1600
-2863 % 12800
-19 % 40
3569 % 12800
-497 % 640
3653 % 12800
-1767 % 3200
-2513 % 3200
3399 % 6400
4889 % 6400
7349 % 12800
-2109 % 6400
-6369 % 12800
-2737 % 6400
1999 % 2560
-831 % 1280
391 % 1600
-1641 % 12800
-2209 % 2560
93 % 3200
4267 % 6400
-4779 % 6400
4927 % 6400
5607 % 6400
-463 % 800
5731 % 12800
-10803 % 12800
-587 % 800
2501 % 12800
2983 % 6400
2123 % 6400
1917 % 6400
9969 % 12800
303 % 2560
-263 % 400
-637 % 640
411 % 512
43 % 64
-3521 % 6400
9203 % 12800
-2551 % 2560
-4233 % 12800
-831 % 3200
-163 % 1600
-4637 % 6400
-3529 % 6400
-199 % 6400
3919 % 12800
-9629 % 12800
-5919 % 12800
2469 % 6400
-5267 % 6400
11261 % 12800
-587 % 640
759 % 1600
5127 % 6400
-2317 % 3200
-1399 % 12800
-387 % 800
-5439 % 12800
173 % 256
989 % 12800
-993 % 6400
117 % 800
-9667 % 12800
3523 % 6400
279 % 800
4263 % 12800
-551 % 3200
317 % 2560
-6349 % 6400
2849 % 6400
2281 % 12800
53 % 640
-2087 % 3200
11369 % 12800
2697 % 3200
-4081 % 12800
1467 % 12800
-53 % 1600
2963 % 6400
11721 % 12800
197 % 512
8921 % 12800
6933 % 12800
-21 % 512
271 % 12800
-1159 % 6400
-4901 % 12800
-771 % 1600
7111 % 12800
4903 % 12800
-1463 % 12800
-6347 % 6400
6227 % 6400
6493 % 12800
-659 % 1600
-2811 % 12800
11293 % 12800
-357 % 2560
-2799 % 3200
-4999 % 12800
8027 % 12800
859 % 1280
-1 % 64
11677 % 12800
-6381 % 6400
1067 % 1280
287 % 800
3057 % 6400
1299 % 2560
5853 % 12800
10869 % 12800
-3197 % 12800
2041 % 12800
4761 % 6400
2167 % 3200
9823 % 12800
29 % 640
10267 % 12800
-489 % 1600
-8813 % 12800
7 % 16
-7361 % 12800
12123 % 12800
-69 % 512
5301 % 6400
-771 % 800
9347 % 12800
-12547 % 12800
373 % 640
-9989 % 12800
-11353 % 12800
-387 % 512
2207 % 6400
1523 % 12800
-159 % 1600
-1043 % 6400
5271 % 6400
-197 % 800
6041 % 12800
2259 % 3200
-41 % 100
-12 % 25
-1167 % 6400
-6299 % 12800
1491 % 1600
-383 % 12800
581 % 6400
539 % 3200
929 % 2560
-2019 % 2560
383 % 400
11713 % 12800
-10279 % 12800
12301 % 12800
5921 % 6400
2831 % 3200
-3831 % 12800
221 % 400
6103 % 6400
4991 % 12800
-71 % 160
8713 % 12800
-2121 % 6400
-1209 % 12800
1881 % 6400
-361 % 6400
783 % 3200
-7 % 2560
609 % 6400
-89 % 100
-5149 % 6400
-1291 % 3200
-9181 % 12800
-2733 % 6400
9989 % 12800
-253 % 800
-769 % 800
-8547 % 12800
-103 % 2560
-309 % 512
207 % 512
-11451 % 12800
1427 % 6400
1449 % 1600
-5301 % 6400
-8483 % 12800
-1183 % 2560
2919 % 3200
1139 % 3200
-3577 % 6400
-6047 % 12800
-1181 % 6400
257 % 2560
-1253 % 6400
-853 % 1600
9607 % 12800
309 % 800
299 % 2560
-1411 % 6400
-1407 % 12800
313 % 512
4003 % 12800
-957 % 6400
-11999 % 12800
-2847 % 6400
9119 % 12800
4091 % 6400
7463 % 12800
93 % 1280
-4169 % 6400
2311 % 2560
51 % 3200
7341 % 12800
-411 % 1600
-7513 % 12800
-23 % 800
-11 % 100
87 % 100
-621 % 800
-2409 % 6400
-1231 % 3200
243 % 1600
-3479 % 6400
1103 % 6400
-1 % 160
287 % 3200
-5411 % 12800
17 % 6400
-727 % 800
291 % 12800
8887 % 12800
-161 % 512
-2101 % 2560
-7609 % 12800
-287 % 640
-1389 % 1600
2969 % 6400
-2411 % 3200
-1179 % 3200
-1301 % 6400
-1717 % 12800
-3539 % 12800
-303 % 1600
3957 % 6400
2301 % 2560
-12153 % 12800
6101 % 6400
673 % 12800
-3417 % 6400
-2903 % 6400
-143 % 320
-11523 % 12800
-1537 % 6400
-2039 % 2560
-7023 % 12800
-12591 % 12800
463 % 2560
10813 % 12800
-4251 % 6400
-113 % 1280
23 % 160
-699 % 800
-317 % 2560
-1193 % 1280
-4021 % 6400
-87 % 100
1141 % 1280
3537 % 6400
5599 % 6400
-2911 % 12800
-7 % 32
893 % 12800
-913 % 1280
591 % 3200
-99 % 512
-1173 % 3200
679 % 800
6289 % 12800
1059 % 3200
3143 % 6400
1431 % 12800
-6953 % 12800
-12201 % 12800
6207 % 6400
-649 % 1280
463 % 800
107 % 256
7009 % 12800
-10061 % 12800
3661 % 12800
-5731 % 6400
-1079 % 1600
4413 % 6400
-99 % 1280
-63 % 512
461 % 1280
-3639 % 6400
8621 % 12800
-629 % 800
527 % 3200
-2231 % 12800
-1283 % 3200
2861 % 3200
179 % 320
5503 % 12800
-951 % 1280
-717 % 3200
10877 % 12800
2079 % 2560
-591 % 1280
2229 % 6400
2029 % 3200
-217 % 1600
-241 % 12800
-183 % 12800
12577 % 12800
-5737 % 12800
-491 % 1600
639 % 1280
-1863 % 12800
3107 % 12800
-3821 % 6400
-1311 % 6400
-3753 % 6400
-873 % 3200
3821 % 6400
-4991 % 12800
-5009 % 6400
-5753 % 12800
1831 % 12800
3 % 80
799 % 1280
-761 % 800
419 % 3200
-59 % 6400
2207 % 12800
1271 % 1280
-6933 % 12800
-11839 % 12800
1301 % 1600
-2317 % 6400
-2119 % 2560
-1683 % 6400
-2951 % 3200
1787 % 6400
1499 % 2560
-379 % 12800
-185 % 512
-193 % 640
551 % 3200
779 % 1280
1563 % 6400
5757 % 6400
1549 % 3200
-5549 % 6400
10363 % 12800
12641 % 12800
1711 % 2560
-5479 % 12800
-6929 % 12800
-10789 % 12800
-6383 % 6400
-2309 % 12800
-10803 % 12800
-7027 % 12800
-8311 % 12800
89 % 1600
-9089 % 12800
3307 % 6400
-621 % 6400
5211 % 12800
-33 % 6400
-1607 % 12800
727 % 2560
-3509 % 6400
3627 % 6400
11959 % 12800
-1267 % 12800
-1371 % 12800
-489 % 512
-3261 % 6400
-3659 % 6400
389 % 2560
-8499 % 12800
-2969 % 3200
-5801 % 12800
10781 % 12800
-55 % 64
813 % 12800
99 % 640
-1457 % 1600
-11301 % 12800
-4773 % 12800
-3701 % 12800
-12187 % 12800
-1971 % 6400
-693 % 6400
5893 % 6400
7979 % 12800
-2151 % 6400
-2087 % 6400
-1183 % 1600
-9 % 64
-931 % 2560
-12631 % 12800
6557 % 12800
-7017 % 12800
7343 % 12800
37 % 320
-9193 % 12800
-43 % 512
-213 % 640
-345 % 512
-2269 % 6400
-679 % 1280
6087 % 12800
11483 % 12800
801 % 1280
-1623 % 12800
-10953 % 12800
1369 % 2560
8677 % 12800
3817 % 12800
11989 % 12800
3757 % 6400
-2253 % 3200
1263 % 2560
3709 % 6400
547 % 1600
2397 % 3200
5451 % 12800
-21 % 800
-6319 % 6400
-9393 % 12800
67 % 1600
1407 % 6400
11691 % 12800
-1127 % 1600
-393 % 640
-359 % 1600
-397 % 1600
-119 % 640
-9399 % 12800
2981 % 3200
-7017 % 12800
-133 % 6400
-127 % 160
757 % 6400
-2087 % 2560
59 % 2560
2369 % 6400
6739 % 12800
-917 % 1280
-4621 % 6400
161 % 6400
-553 % 2560
-1169 % 6400
5401 % 12800
2421 % 3200
-8363 % 12800
719 % 12800
-967 % 3200
-1311 % 6400
6013 % 6400
-909 % 6400
-2453 % 3200
-7637 % 12800
437 % 12800
-967 % 1280
-7599 % 12800
-5499 % 12800
-1561 % 6400
-1209 % 1600
2097 % 12800
2127 % 6400
4257 % 6400
-2981 % 12800
753 % 1600
497 % 1600
-8037 % 12800
-5271 % 12800
11773 % 12800
201 % 800
-4341 % 12800
-2651 % 12800
11499 % 12800
5687 % 6400
-10923 % 12800
79 % 640
-669 % 6400
293 % 512
-667 % 2560
-1493 % 12800
423 % 3200
10129 % 12800
-5321 % 6400
-6053 % 12800
2697 % 6400
-115 % 512
-991 % 6400
-69 % 320
-7973 % 12800
857 % 3200
-1959 % 3200
613 % 640
-9549 % 12800
3253 % 12800
57 % 400
387 % 1280
-91 % 128
-253 % 1600
867 % 6400
359 % 6400
39 % 6400
5861 % 12800
-783 % 12800
8847 % 12800
-349 % 800
227 % 256
-3721 % 12800
3 % 50
3221 % 6400
-481 % 640
6237 % 12800
-8409 % 12800
3 % 20
297 % 320
5099 % 12800
1179 % 1280
-853 % 12800
9023 % 12800
-253 % 320
2751 % 12800
11139 % 12800
251 % 800
-10243 % 12800
3651 % 6400
23 % 320
11881 % 12800
5973 % 12800
10691 % 12800
5277 % 6400
-2463 % 6400
99 % 12800
-10431 % 12800
993 % 1280
49 % 80
-3553 % 6400
-4123 % 12800
-107 % 512
2343 % 12800
4977 % 6400
-941 % 2560
-623 % 2560
-1171 % 6400
7417 % 12800
987 % 6400
-1153 % 1280
-617 % 6400
3793 % 6400
-1693 % 6400
-317 % 512
333 % 12800
5647 % 12800
-651 % 2560
3449 % 12800
-1483 % 2560
-9223 % 12800
173 % 640
-3709 % 6400
-1739 % 2560
-5 % 256
4607 % 6400
-107 % 1280
-10929 % 12800
-117 % 800
-463 % 3200
7833 % 12800
5993 % 12800
12761 % 12800
57 % 12800
-3681 % 12800
-8293 % 12800
2223 % 12800
1429 % 12800
-211 % 400
-1231 % 1600
-5319 % 6400
3481 % 12800
-573 % 800
2367 % 2560
149 % 2560
-1421 % 6400
-3609 % 6400
-1 % 8
-11153 % 12800
-2403 % 12800
239 % 320
1719 % 3200
-2279 % 12800
473 % 2560
-4467 % 12800
12697 % 12800
-4199 % 12800
-5823 % 6400
6831 % 12800
-6471 % 12800
289 % 800
-3203 % 6400
-13 % 128
-9421 % 12800
5409 % 6400
2509 % 3200
12153 % 12800
-5737 % 12800
7 % 10
-6203 % 6400
-2349 % 2560
2163 % 12800
-707 % 1600
11379 % 12800
1281 % 3200
-4827 % 6400
-4939 % 6400
-2441 % 2560
-7671 % 12800
-5079 % 12800
-647 % 800
3139 % 12800
-11891 % 12800
-11563 % 12800
-9759 % 12800
187 % 1280
-211 % 640
199 % 2560
1327 % 3200
-1903 % 12800
-4087 % 6400
23 % 512
469 % 512
-10189 % 12800
-723 % 3200
1257 % 6400
-10917 % 12800
-12097 % 12800
29 % 100
-113 % 640
-59 % 320
-861 % 2560
-627 % 12800
5179 % 6400
4379 % 12800
-4563 % 6400
609 % 800
1123 % 1600
319 % 12800
-2291 % 12800
-2087 % 6400
-12419 % 12800
-4421 % 6400
-1757 % 3200
-7453 % 12800
11469 % 12800
423 % 1600
-199 % 1280
1143 % 1600
93 % 128
5807 % 12800
-1489 % 2560
1437 % 3200
-9513 % 12800
-3919 % 12800
2513 % 2560
259 % 1280
649 % 1600
-6199 % 12800
-413 % 1600
1157 % 1600
-5123 % 6400
-153 % 1280
12107 % 12800
439 % 2560
27 % 200
-1509 % 2560
2153 % 2560
4939 % 6400
-681 % 800
1279 % 2560
-109 % 6400
2443 % 3200
9247 % 12800
109 % 128
7989 % 12800
-3 % 64
1349 % 3200
-2993 % 12800
10387 % 12800
-1433 % 2560
9743 % 12800
-813 % 1280
223 % 800
1939 % 2560
7129 % 12800
-109 % 3200
-4939 % 6400
1089 % 1600
713 % 6400
-5183 % 12800
-9803 % 12800
