100
1000
0
-789 % 1600
-681 % 3200
2027 % 3200
351 % 3200
819 % 1600
203 % 3200
-221 % 320
-3097 % 3200
-173 % 640
117 % 400
-2211 % 3200
1317 % 1600
457 % 3200
1597 % 1600
-287 % 320
299 % 800
-23 % 200
2327 % 3200
23 % 320
-59 % 160
-163 % 320
-1147 % 3200
-39 % 80
-3 % 40
923 % 3200
-1641 % 3200
-1493 % 3200
709 % 3200
-1809 % 3200
-631 % 640
-67 % 320
-2447 % 3200
1389 % 3200
83 % 128
-323 % 3200
1297 % 1600
1019 % 1600
2147 % 3200
-141 % 160
777 % 800
1451 % 1600
509 % 3200
-43 % 640
83 % 128
-421 % 640
89 % 3200
1937 % 3200
-127 % 3200
-137 % 3200
2659 % 3200
-3 % 50
-1319 % 1600
293 % 1600
441 % 800
-769 % 3200
93 % 100
321 % 1600
-2333 % 3200
-51 % 800
2789 % 3200
-277 % 320
19 % 50
49 % 100
-2689 % 3200
357 % 400
-283 % 3200
1783 % 3200
67 % 100
-1909 % 3200
-49 % 320
1529 % 1600
623 % 640
209 % 3200
-551 % 1600
2299 % 3200
-129 % 1600
-769 % 3200
-827 % 3200
687 % 800
2963 % 3200
-3157 % 3200
91 % 3200
-3 % 200
1881 % 3200
737 % 800
-63 % 1600
51 % 200
-781 % 3200
-2987 % 3200
373 % 3200
-31 % 1600
-1031 % 1600
-287 % 3200
3153 % 3200
-727 % 1600
-7 % 1600
2421 % 3200
1821 % 3200
333 % 800
-391 % 640
293 % 800
-831 % 1600
-3 % 40
1323 % 1600
1033 % 1600
1739 % 3200
71 % 1600
-189 % 400
821 % 1600
1261 % 3200
-2151 % 3200
53 % 1600
1951 % 3200
-9 % 40
-343 % 1600
503 % 800
811 % 3200
577 % 1600
1907 % 3200
-2963 % 3200
-101 % 3200
2093 % 3200
1353 % 1600
213 % 3200
-183 % 200
2223 % 3200
-1653 % 3200
747 % 800
-57 % 200
-1033 % 3200
-33 % 400
-21 % 200
-163 % 400
923 % 1600
-1319 % 1600
2757 % 3200
-1269 % 3200
-337 % 400
731 % 1600
59 % 100
-771 % 1600
-2689 % 3200
47 % 50
-99 % 128
-837 % 1600
159 % 1600
-669 % 3200
-431 % 3200
-787 % 3200
527 % 800
-123 % 200
111 % 3200
89 % 640
-387 % 400
2037 % 3200
-313 % 1600
-207 % 400
1061 % 1600
21 % 320
1703 % 3200
13 % 128
-119 % 128
151 % 640
3199 % 3200
-1 % 640
-133 % 320
-17 % 1600
-389 % 640
213 % 400
-747 % 1600
-1777 % 3200
-1571 % 3200
1689 % 3200
577 % 800
663 % 800
59 % 64
-657 % 800
-729 % 3200
439 % 640
1583 % 1600
2163 % 3200
-81 % 320
333 % 800
1129 % 1600
589 % 3200
-689 % 1600
1471 % 1600
747 % 800
2891 % 3200
17 % 200
137 % 3200
643 % 1600
-669 % 1600
-2423 % 3200
881 % 3200
-117 % 400
299 % 640
-443 % 1600
-133 % 3200
1507 % 1600
2617 % 3200
479 % 800
1529 % 3200
-181 % 400
-283 % 1600
-2337 % 3200
161 % 800
1 % 2
2849 % 3200
-2589 % 3200
953 % 1600
943 % 3200
1707 % 3200
2503 % 3200
-39 % 3200
1033 % 3200
-2197 % 3200
-189 % 640
1139 % 3200
263 % 3200
-349 % 800
37 % 320
941 % 3200
1 % 800
-1543 % 1600
-261 % 640
-1289 % 3200
-621 % 800
-1857 % 3200
181 % 320
-67 % 3200
13 % 64
-701 % 3200
-793 % 1600
153 % 3200
223 % 800
-2969 % 3200
109 % 640
1143 % 3200
-607 % 640
829 % 3200
-343 % 800
-89 % 640
57 % 640
-827 % 3200
1529 % 3200
-45 % 64
-813 % 3200
1117 % 3200
2489 % 3200
-201 % 320
-121 % 1600
-1583 % 3200
849 % 3200
-1137 % 1600
-757 % 3200
301 % 3200
-721 % 800
-191 % 320
-337 % 640
6 % 25
-459 % 800
859 % 1600
-187 % 640
1431 % 1600
23 % 800
-271 % 320
-69 % 200
-3 % 20
-1269 % 1600
2049 % 3200
1361 % 1600
2769 % 3200
1581 % 1600
-2783 % 3200
2931 % 3200
261 % 320
7 % 8
301 % 400
-153 % 200
679 % 1600
-59 % 80
121 % 320
349 % 1600
2427 % 3200
191 % 1600
237 % 1600
209 % 3200
-121 % 3200
167 % 640
17 % 640
-591 % 3200
1567 % 3200
177 % 800
2169 % 3200
-2341 % 3200
1643 % 3200
-2329 % 3200
-131 % 400
301 % 320
651 % 1600
351 % 640
1643 % 3200
-707 % 1600
307 % 640
331 % 1600
1303 % 3200
1123 % 3200
-47 % 200
-973 % 3200
31 % 50
-581 % 800
-847 % 3200
193 % 640
-449 % 640
39 % 128
2803 % 3200
-41 % 800
-209 % 800
1989 % 3200
-681 % 3200
2049 % 3200
-201 % 640
159 % 320
-691 % 800
-1587 % 1600
-2607 % 3200
-381 % 800
-59 % 100
-579 % 640
841 % 1600
1801 % 3200
-1221 % 1600
523 % 800
-1571 % 1600
-1289 % 1600
1299 % 1600
2553 % 3200
103 % 160
-2293 % 3200
11 % 1600
-111 % 800
-2433 % 3200
2299 % 3200
-57 % 100
-1769 % 3200
643 % 800
67 % 1600
543 % 1600
83 % 160
-43 % 160
149 % 800
597 % 1600
-2053 % 3200
197 % 200
-249 % 640
7 % 400
893 % 3200
67 % 1600
641 % 3200
-327 % 640
-137 % 160
1003 % 1600
1581 % 3200
347 % 400
289 % 3200
743 % 3200
813 % 3200
-789 % 800
-59 % 1600
-229 % 1600
-119 % 128
-339 % 400
-133 % 640
1423 % 1600
1549 % 1600
631 % 1600
573 % 800
-3107 % 3200
3 % 64
-153 % 640
-2499 % 3200
111 % 640
473 % 800
289 % 3200
-151 % 320
371 % 800
-61 % 400
-601 % 1600
29 % 3200
-383 % 400
-1541 % 3200
1083 % 1600
-11 % 160
-1589 % 3200
-667 % 800
681 % 800
-2103 % 3200
833 % 1600
1259 % 3200
1449 % 3200
1697 % 3200
221 % 800
161 % 800
2789 % 3200
-1681 % 3200
277 % 320
389 % 640
1907 % 3200
41 % 640
7 % 64
147 % 400
-77 % 320
1759 % 3200
2931 % 3200
1597 % 1600
-31 % 40
2701 % 3200
-91 % 640
-13 % 1600
511 % 1600
-1233 % 1600
587 % 1600
37 % 160
-1511 % 1600
12 % 25
-2221 % 3200
53 % 64
-1091 % 1600
1363 % 3200
2639 % 3200
-733 % 800
-1407 % 3200
-2923 % 3200
-933 % 1600
-41 % 200
-93 % 1600
-1097 % 1600
-389 % 800
-1279 % 1600
-791 % 3200
-63 % 200
211 % 320
1743 % 3200
53 % 160
-1651 % 3200
3171 % 3200
-169 % 1600
-91 % 200
657 % 3200
2993 % 3200
-1301 % 1600
713 % 1600
-277 % 640
1391 % 3200
-537 % 1600
-3127 % 3200
35 % 128
-431 % 1600
2011 % 3200
-871 % 3200
153 % 3200
2189 % 3200
25 % 128
1931 % 3200
257 % 3200
-17 % 128
-267 % 320
301 % 400
21 % 3200
-331 % 640
-2961 % 3200
-1897 % 3200
-381 % 3200
41 % 640
-1973 % 3200
349 % 800
2097 % 3200
-1897 % 3200
-97 % 800
1751 % 3200
-1087 % 1600
-13 % 25
63 % 80
-2569 % 3200
-109 % 200
1879 % 3200
337 % 400
-1487 % 1600
-3149 % 3200
-19 % 3200
-669 % 3200
1333 % 1600
919 % 3200
-177 % 640
-617 % 640
83 % 200
-2549 % 3200
323 % 1600
147 % 1600
-2523 % 3200
197 % 800
-589 % 640
-509 % 3200
133 % 1600
-707 % 3200
433 % 3200
-3 % 400
-57 % 3200
647 % 3200
3071 % 3200
2499 % 3200
-587 % 1600
-867 % 1600
21 % 100
-2663 % 3200
-37 % 64
-73 % 100
2051 % 3200
-23 % 3200
47 % 640
2391 % 3200
1403 % 1600
-1963 % 3200
3081 % 3200
-479 % 3200
1079 % 1600
-1177 % 3200
447 % 640
-7 % 80
-1087 % 3200
927 % 1600
2573 % 3200
-3083 % 3200
33 % 80
-1237 % 1600
-647 % 3200
623 % 1600
-307 % 3200
-2909 % 3200
2261 % 3200
-247 % 800
-1803 % 3200
693 % 800
2081 % 3200
2291 % 3200
-1971 % 3200
1407 % 3200
-793 % 3200
-1463 % 3200
-47 % 640
513 % 640
1303 % 3200
-1143 % 1600
1723 % 3200
777 % 800
1651 % 3200
-2697 % 3200
639 % 1600
199 % 800
-633 % 800
-169 % 400
-2833 % 3200
1133 % 3200
531 % 3200
229 % 1600
-929 % 1600
267 % 800
-93 % 400
947 % 3200
-19 % 50
-117 % 200
-2967 % 3200
453 % 3200
1187 % 1600
2943 % 3200
-39 % 80
1527 % 3200
1451 % 1600
-69 % 800
1643 % 3200
73 % 400
809 % 3200
-93 % 1600
927 % 1600
507 % 640
-2359 % 3200
12 % 25
-423 % 3200
-2699 % 3200
-353 % 640
-321 % 640
3199 % 3200
257 % 640
-281 % 400
-1007 % 3200
257 % 320
49 % 100
-13 % 800
-1379 % 3200
-57 % 200
-41 % 64
91 % 400
-81 % 640
-43 % 200
-97 % 200
1109 % 1600
-2047 % 3200
-231 % 640
299 % 400
929 % 1600
517 % 640
2699 % 3200
-3079 % 3200
-493 % 800
-183 % 400
867 % 3200
-47 % 50
279 % 640
-101 % 800
7 % 8
-2953 % 3200
93 % 100
329 % 400
453 % 3200
2509 % 3200
-639 % 3200
-197 % 320
-1009 % 1600
1807 % 3200
-1061 % 1600
709 % 3200
99 % 800
-1073 % 3200
3139 % 3200
-197 % 3200
-999 % 3200
-77 % 1600
-561 % 800
-323 % 3200
-131 % 320
-569 % 1600
-507 % 3200
-9 % 50
927 % 3200
-483 % 1600
1443 % 1600
2821 % 3200
-1571 % 1600
1577 % 3200
-105 % 128
-849 % 1600
123 % 400
-1523 % 3200
81 % 128
-153 % 320
-1347 % 3200
113 % 640
483 % 3200
-2541 % 3200
-3089 % 3200
-53 % 3200
-1177 % 3200
-9 % 20
599 % 640
697 % 1600
1869 % 3200
-2721 % 3200
31 % 1600
1161 % 1600
677 % 1600
-2453 % 3200
-821 % 1600
449 % 1600
-769 % 1600
79 % 320
667 % 1600
477 % 640
211 % 400
539 % 800
217 % 640
629 % 640
847 % 3200
-1331 % 1600
1601 % 3200
-421 % 1600
2229 % 3200
1563 % 3200
2627 % 3200
-423 % 3200
907 % 1600
-219 % 400
-687 % 1600
-2261 % 3200
-613 % 640
691 % 1600
-1173 % 3200
-239 % 400
757 % 1600
1249 % 1600
7 % 32
-81 % 100
219 % 3200
-1227 % 3200
141 % 1600
793 % 3200
99 % 800
-1641 % 3200
187 % 3200
-363 % 400
-1299 % 1600
-2613 % 3200
911 % 3200
-117 % 640
283 % 640
1677 % 3200
-407 % 1600
643 % 800
299 % 320
149 % 800
-307 % 3200
399 % 800
1433 % 3200
427 % 800
1
277 % 320
-641 % 1600
91 % 200
39 % 64
-831 % 1600
3189 % 3200
507 % 1600
-1127 % 3200
-151 % 800
501 % 800
101 % 800
-1467 % 3200
277 % 320
-369 % 640
-7 % 10
-2349 % 3200
359 % 800
71 % 320
-2053 % 3200
2477 % 3200
51 % 1600
559 % 640
-131 % 3200
-179 % 200
989 % 1600
421 % 800
-2729 % 3200
1141 % 3200
-747 % 800
753 % 3200
-2659 % 3200
87 % 200
2137 % 3200
-779 % 800
-1427 % 3200
-277 % 320
-221 % 400
-151 % 1600
-1 % 8
-101 % 200
1017 % 3200
2301 % 3200
-1359 % 1600
-2589 % 3200
79 % 100
-43 % 3200
173 % 1600
2677 % 3200
-11 % 128
2841 % 3200
-89 % 128
871 % 3200
-1913 % 3200
121 % 320
-393 % 1600
-411 % 640
-2037 % 3200
-337 % 400
2769 % 3200
27 % 160
-2139 % 3200
233 % 400
237 % 400
-2307 % 3200
-117 % 160
1329 % 3200
-277 % 800
-303 % 400
-307 % 1600
701 % 1600
-3 % 10
79 % 160
-3013 % 3200
-907 % 1600
389 % 1600
11 % 320
27 % 128
-251 % 1600
-1799 % 3200
1851 % 3200
-343 % 400
799 % 800
-2129 % 3200
2201 % 3200
547 % 640
-1291 % 3200
-793 % 3200
519 % 1600
247 % 3200
-31 % 160
67 % 128
-3053 % 3200
-1441 % 3200
-313 % 400
-929 % 1600
-1261 % 3200
-1013 % 1600
427 % 800
-1591 % 1600
-1889 % 3200
-497 % 1600
77 % 3200
-927 % 1600
563 % 800
-183 % 640
-907 % 1600
1061 % 3200
1161 % 1600
921 % 3200
627 % 3200
95 % 128
1517 % 1600
193 % 800
13 % 40
-539 % 1600
503 % 1600
-87 % 100
211 % 640
71 % 800
1211 % 1600
643 % 1600
27 % 640
-309 % 3200
-979 % 3200
-561 % 1600
-197 % 1600
627 % 3200
427 % 1600
-177 % 400
-119 % 800
3111 % 3200
-733 % 1600
-3133 % 3200
307 % 1600
2113 % 3200
-157 % 800
-2229 % 3200
567 % 640
49 % 50
807 % 1600
1091 % 1600
1177 % 1600
667 % 3200
-1271 % 1600
-133 % 3200
-9 % 160
61 % 200
2067 % 3200
-1721 % 3200
-517 % 3200
3137 % 3200
-2061 % 3200
-19 % 100
651 % 1600
13 % 200
2467 % 3200
177 % 1600
-1529 % 3200
-2371 % 3200
1231 % 3200
2729 % 3200
-33 % 200
-541 % 640
-53 % 100
2967 % 3200
-281 % 1600
139 % 640
1163 % 3200
-519 % 800
-17 % 1600
167 % 400
627 % 1600
-2057 % 3200
-739 % 1600
3 % 320
-2561 % 3200
-2911 % 3200
-1521 % 3200
-521 % 3200
-11 % 32
-313 % 400
9 % 80
-139 % 800
-677 % 3200
-1353 % 3200
-1889 % 3200
-167 % 320
-9 % 16
311 % 320
-2213 % 3200
-761 % 800
581 % 800
-237 % 640
-3077 % 3200
327 % 3200
189 % 640
-3017 % 3200
529 % 1600
7 % 32
3 % 3200
-49 % 100
313 % 1600
253 % 400
873 % 3200
-1233 % 3200
-401 % 800
-291 % 400
-21 % 640
523 % 1600
-3121 % 3200
3009 % 3200
2339 % 3200
2351 % 3200
851 % 1600
-71 % 80
1503 % 3200
-133 % 800
97 % 400
3147 % 3200
-1341 % 3200
-11 % 40
989 % 3200
7 % 200
-333 % 3200
-1379 % 3200
-647 % 800
-1409 % 3200
-127 % 160
-1541 % 1600
-1253 % 1600
-2867 % 3200
37 % 100
1283 % 1600
219 % 320
79 % 100
2059 % 3200
-117 % 640
-29 % 640
9 % 200
-609 % 800
177 % 320
-2211 % 3200
669 % 3200
757 % 3200
49 % 800
-91 % 400
-193 % 640
427 % 1600
-2813 % 3200
-503 % 800
-1961 % 3200
221 % 640
1463 % 3200
7 % 40
-87 % 1600
-263 % 400
-161 % 320
1121 % 1600
-349 % 800
109 % 3200
115 % 128
119 % 3200
-497 % 3200
-541 % 3200
-641 % 3200
-711 % 1600
93 % 400
321 % 3200
-307 % 400
-1529 % 1600
647 % 800
-599 % 3200
1571 % 1600
687 % 800
509 % 3200
-1843 % 3200
-29 % 50
-3127 % 3200
2821 % 3200
-451 % 800
133 % 400
-91 % 128
-109 % 160
387 % 640
601 % 800
617 % 3200
-1351 % 1600
-1601 % 3200
-177 % 640
-17 % 800
-1279 % 1600
-311 % 320
799 % 800
57 % 160
581 % 640
2789 % 3200
-19 % 200
2421 % 3200
-1507 % 3200
-3083 % 3200
111 % 800
2409 % 3200
-141 % 200
-1101 % 3200
1271 % 1600
577 % 800
-1513 % 3200
1461 % 1600
69 % 200
37 % 128
167 % 3200
-503 % 640
-41 % 160
1303 % 1600
621 % 1600
419 % 640
-67 % 800
-123 % 3200
109 % 160
49 % 128
-1113 % 3200
-349 % 1600
233 % 320
-1129 % 3200
27 % 400
539 % 3200
-259 % 3200
-1181 % 1600
-421 % 3200
133 % 400
-1223 % 1600
-113 % 640
1077 % 3200
-903 % 1600
-223 % 800
-1029 % 1600
-2569 % 3200
21 % 128
-139 % 400
129 % 320
-2357 % 3200
-1887 % 3200
-57 % 200
2313 % 3200
-61 % 800
-171 % 1600
467 % 800
-2873 % 3200
-227 % 3200
2657 % 3200
-2263 % 3200
531 % 640
2801 % 3200
-1309 % 1600
693 % 800
837 % 1600
-63 % 128
-709 % 1600
-63 % 100
271 % 1600
-2293 % 3200
457 % 1600
-261 % 1600
803 % 3200
17 % 80
-827 % 3200
-223 % 1600
343 % 640
-843 % 1600
-1171 % 3200
-1087 % 1600
67 % 128
-203 % 320
617 % 1600
2289 % 3200
-1211 % 3200
281 % 1600
-647 % 1600
1293 % 1600
-63 % 128
123 % 400
-1239 % 3200
-297 % 800
11 % 32
1443 % 3200
-1671 % 3200
-461 % 3200
-147 % 640
23 % 100
553 % 800
997 % 3200
-183 % 200
-129 % 800
87 % 320
-577 % 3200
-1413 % 1600
2381 % 3200
-1451 % 3200
-1891 % 3200
-1553 % 1600
-1449 % 1600
-2219 % 3200
-11 % 400
151 % 200
27 % 400
-63 % 160
3149 % 3200
-561 % 1600
-1599 % 3200
1059 % 3200
721 % 3200
2101 % 3200
23 % 100
-2013 % 3200
-7 % 10
-77 % 128
-1887 % 3200
-1127 % 3200
-241 % 800
1411 % 3200
-1463 % 1600
-63 % 80
657 % 1600
-43 % 3200
-207 % 1600
2757 % 3200
-781 % 3200
81 % 800
941 % 1600
517 % 640
-2913 % 3200
323 % 800
-983 % 3200
-1637 % 3200
-63 % 80
49 % 1600
729 % 800
-347 % 800
-863 % 1600
-249 % 1600
341 % 640
-1569 % 1600
-1799 % 3200
2473 % 3200
2083 % 3200
-313 % 640
-593 % 640
-927 % 1600
579 % 800
483 % 640
471 % 1600
57 % 80
-11 % 320
-207 % 400
253 % 640
1349 % 1600
-1461 % 3200
329 % 400
-399 % 3200
667 % 800
137 % 160
-63 % 200
-71 % 1600
1691 % 3200
-233 % 3200
-63 % 160
-93 % 128
459 % 800
-421 % 1600
1877 % 3200
799 % 3200
589 % 3200
967 % 3200
-1299 % 1600
-409 % 1600
-27 % 50
673 % 800
-721 % 1600
-987 % 1600
1083 % 1600
2759 % 3200
-1319 % 1600
87 % 640
-1389 % 3200
-37 % 3200
-267 % 400
-363 % 640
1301 % 3200
33 % 64
977 % 1600
99 % 128
-2253 % 3200
-19 % 200
-691 % 800
557 % 3200
1579 % 3200
-2459 % 3200
1031 % 1600
-1379 % 3200
161 % 400
-1967 % 3200
-633 % 640
561 % 640
-2283 % 3200
-451 % 3200
-969 % 1600
827 % 1600
501 % 3200
-577 % 1600
-1723 % 3200
-143 % 1600
449 % 1600
-1481 % 1600
-1023 % 1600
-191 % 1600
23 % 320
3163 % 3200
439 % 1600
703 % 1600
11 % 320
-571 % 1600
639 % 3200
-1407 % 1600
-979 % 3200
-999 % 3200
-2103 % 3200
177 % 1600
2729 % 3200
1067 % 3200
-27 % 50
-49 % 320
-2289 % 3200
2837 % 3200
259 % 800
-1303 % 3200
77 % 320
-2277 % 3200
311 % 320
39 % 3200
-1447 % 3200
1243 % 3200
2693 % 3200
-141 % 640
1 % 80
257 % 320
-437 % 1600
11 % 64
369 % 1600
-373 % 3200
793 % 1600
779 % 1600
-13 % 32
1579 % 3200
-719 % 3200
-1817 % 3200
-79 % 100
1561 % 3200
11 % 16
-609 % 800
-261 % 640
-2501 % 3200
-2693 % 3200
2023 % 3200
2133 % 3200
-1239 % 1600
549 % 3200
1027 % 3200
17 % 50
1771 % 3200
-3 % 4
-571 % 640
-739 % 3200
1443 % 1600
129 % 320
177 % 200
227 % 640
-73 % 400
83 % 320
-529 % 800
2699 % 3200
597 % 1600
393 % 400
171 % 640
-2193 % 3200
-1321 % 1600
303 % 640
-99 % 128
-673 % 3200
-1289 % 1600
-299 % 3200
2269 % 3200
2587 % 3200
1383 % 1600
-1303 % 3200
353 % 3200
-2961 % 3200
-2127 % 3200
-211 % 320
-869 % 1600
-157 % 3200
3167 % 3200
643 % 3200
-2013 % 3200
1121 % 3200
-7 % 16
1689 % 3200
-49 % 640
-157 % 640
217 % 640
-201 % 400
-467 % 1600
-5 % 32
2381 % 3200
-2241 % 3200
-2667 % 3200
-409 % 640
1467 % 3200
-339 % 3200
99 % 640
2321 % 3200
727 % 800
-2319 % 3200
1349 % 1600
779 % 800
1307 % 3200
591 % 3200
207 % 400
-1549 % 3200
-237 % 3200
337 % 3200
2879 % 3200
-1839 % 3200
163 % 3200
-547 % 1600
227 % 3200
-581 % 3200
-537 % 640
937 % 1600
-1343 % 3200
-437 % 800
-21 % 3200
943 % 3200
-217 % 1600
1199 % 1600
-103 % 320
-503 % 800
-179 % 320
673 % 1600
-179 % 1600
-513 % 3200
1251 % 1600
-987 % 1600
-23 % 80
1119 % 3200
391 % 800
1777 % 3200
2243 % 3200
-247 % 640
2243 % 3200
-337 % 800
-343 % 400
171 % 640
277 % 320
-19 % 400
263 % 800
449 % 640
137 % 800
-1557 % 3200
659 % 1600
-11 % 1600
-1813 % 3200
-981 % 1600
93 % 320
189 % 200
503 % 3200
-1387 % 3200
-411 % 3200
49 % 160
-409 % 1600
-691 % 3200
-99 % 160
-147 % 640
23 % 128
1719 % 3200
227 % 1600
-221 % 3200
21 % 32
-2631 % 3200
759 % 3200
711 % 800
287 % 800
967 % 1600
-563 % 1600
-711 % 3200
53 % 320
-1217 % 3200
83 % 320
87 % 3200
-401 % 800
19 % 32
651 % 1600
-157 % 200
-151 % 400
239 % 640
-233 % 800
-19 % 32
-1097 % 3200
77 % 80
137 % 160
-63 % 640
-1533 % 1600
259 % 640
-91 % 200
769 % 1600
287 % 3200
-1911 % 3200
-1479 % 3200
-527 % 800
1989 % 3200
-123 % 3200
1557 % 3200
2063 % 3200
-37 % 640
-371 % 640
-863 % 3200
131 % 3200
-27 % 1600
-1271 % 3200
113 % 400
1409 % 3200
1399 % 1600
-777 % 3200
1547 % 3200
1183 % 3200
1091 % 1600
349 % 3200
-871 % 1600
537 % 640
-1181 % 1600
-2303 % 3200
1 % 800
-761 % 1600
-167 % 640
-619 % 640
429 % 3200
-231 % 1600
-23 % 25
-1413 % 1600
717 % 3200
-19 % 64
-247 % 800
-2019 % 3200
317 % 400
-1811 % 3200
49 % 320
1593 % 3200
-1279 % 3200
-477 % 3200
819 % 1600
1127 % 1600
1373 % 1600
-2261 % 3200
69 % 3200
15 % 128
1253 % 1600
-2681 % 3200
1511 % 1600
1861 % 3200
2371 % 3200
-841 % 1600
283 % 400
-531 % 1600
1077 % 3200
1 % 100
9 % 640
821 % 3200
-2307 % 3200
-2729 % 3200
-4 % 5
-2753 % 3200
1 % 1
457 % 640
-529 % 1600
-889 % 1600
57 % 1600
-1189 % 1600
-41 % 160
-59 % 200
1711 % 3200
-167 % 320
2463 % 3200
-1179 % 1600
-111 % 800
119 % 800
1077 % 1600
323 % 3200
61 % 800
2027 % 3200
1213 % 3200
-107 % 640
2 % 5
-1109 % 3200
123 % 320
701 % 1600
251 % 640
-2219 % 3200
-2079 % 3200
1823 % 3200
519 % 640
-527 % 640
263 % 800
-1837 % 3200
-609 % 1600
2127 % 3200
23 % 800
2523 % 3200
-2711 % 3200
-2727 % 3200
-2751 % 3200
917 % 1600
-3 % 160
-323 % 3200
2493 % 3200
-937 % 3200
-1439 % 1600
-77 % 1600
-2491 % 3200
2201 % 3200
-1527 % 3200
857 % 1600
1159 % 3200
-561 % 800
123 % 128
-1499 % 1600
1367 % 1600
289 % 1600
-22 % 25
93 % 1600
7 % 80
-2129 % 3200
21 % 320
-467 % 3200
-2481 % 3200
1519 % 1600
2663 % 3200
-1011 % 1600
933 % 3200
-13 % 800
-373 % 640
21 % 400
29 % 50
377 % 640
307 % 1600
-3003 % 3200
-151 % 800
79 % 640
-1531 % 1600
493 % 1600
307 % 320
-2359 % 3200
-361 % 1600
2497 % 3200
-1317 % 3200
-149 % 800
-1143 % 1600
-29 % 3200
339 % 3200
777 % 800
671 % 800
633 % 3200
-541 % 1600
-1151 % 1600
-1581 % 3200
-609 % 3200
