100
1000
1
-2 % 5
-97 % 400
-87 % 160
-59 % 400
131 % 800
333 % 400
569 % 800
-233 % 400
77 % 400
-657 % 800
-293 % 400
591 % 800
141 % 160
-383 % 400
47 % 400
-781 % 800
-49 % 160
313 % 800
51 % 80
-17 % 25
-159 % 400
-567 % 800
537 % 800
7 % 800
623 % 800
-97 % 800
47 % 400
-23 % 40
33 % 800
-61 % 800
267 % 400
-39 % 200
-1 % 20
-31 % 40
-661 % 800
-151 % 200
93 % 200
69 % 400
383 % 800
59 % 200
-517 % 800
-383 % 400
113 % 200
-373 % 400
-3 % 400
1 % 80
-539 % 800
-711 % 800
41 % 200
663 % 800
-547 % 800
-257 % 400
-617 % 800
263 % 400
179 % 200
161 % 400
-7 % 32
11 % 100
739 % 800
-101 % 160
-59 % 400
-1 % 100
-131 % 400
-77 % 160
-257 % 400
-261 % 800
21 % 50
-163 % 400
2 % 5
763 % 800
-143 % 160
97 % 100
-391 % 800
-129 % 200
-721 % 800
-357 % 400
167 % 800
407 % 800
-441 % 800
1 % 4
-437 % 800
-779 % 800
-97 % 100
73 % 80
-15 % 16
99 % 100
619 % 800
-53 % 80
-27 % 40
107 % 800
383 % 800
-27 % 400
603 % 800
-1 % 32
259 % 800
91 % 100
293 % 400
-119 % 400
279 % 800
-139 % 200
-69 % 100
6 % 25
-67 % 800
193 % 800
-793 % 800
-627 % 800
-1 % 800
-131 % 160
-137 % 200
711 % 800
-5 % 32
593 % 800
87 % 200
117 % 800
111 % 160
-47 % 800
-393 % 400
-17 % 32
-77 % 100
-9 % 400
-483 % 800
-399 % 400
609 % 800
51 % 200
79 % 400
661 % 800
1 % 25
-463 % 800
331 % 800
-189 % 400
-29 % 800
17 % 40
4 % 25
431 % 800
-479 % 800
5 % 16
-5 % 32
259 % 400
-243 % 400
-9 % 32
-247 % 800
-13 % 40
-197 % 800
-799 % 800
59 % 400
-249 % 800
603 % 800
-139 % 160
623 % 800
-1 % 25
-541 % 800
-423 % 800
69 % 160
-7 % 160
103 % 400
-219 % 800
9 % 16
-291 % 800
-667 % 800
303 % 800
31 % 200
-22 % 25
17 % 25
-473 % 800
13 % 80
-63 % 800
-29 % 80
217 % 800
-113 % 800
-273 % 800
-241 % 400
-53 % 160
191 % 800
-563 % 800
-69 % 800
-239 % 400
-49 % 50
-3 % 20
-457 % 800
-293 % 800
-13 % 32
-13 % 80
109 % 800
-89 % 200
23 % 80
-491 % 800
93 % 100
-7 % 50
-193 % 400
-309 % 800
-29 % 50
-127 % 160
23 % 160
167 % 400
-271 % 400
-31 % 80
-25 % 32
-23 % 160
-89 % 400
-71 % 100
303 % 400
-113 % 200
753 % 800
-619 % 800
233 % 400
83 % 800
123 % 200
507 % 800
131 % 400
189 % 400
39 % 80
-569 % 800
11 % 800
-83 % 160
-61 % 160
27 % 800
-439 % 800
539 % 800
1 % 1
53 % 800
17 % 20
63 % 80
417 % 800
327 % 800
-553 % 800
63 % 80
59 % 160
4 % 25
-461 % 800
5 % 8
-603 % 800
153 % 160
19 % 40
-1 % 32
249 % 400
-13 % 32
509 % 800
-527 % 800
299 % 800
-67 % 800
-37 % 40
-201 % 400
409 % 800
-23 % 160
-169 % 200
-513 % 800
729 % 800
111 % 400
-451 % 800
81 % 800
-23 % 100
-11 % 80
113 % 400
-493 % 800
-397 % 400
-39 % 100
379 % 800
39 % 400
-211 % 800
-33 % 400
-153 % 160
37 % 400
-21 % 800
69 % 160
-151 % 800
-193 % 200
-39 % 400
567 % 800
243 % 800
667 % 800
-33 % 400
7 % 32
-77 % 400
-459 % 800
-171 % 800
721 % 800
-67 % 100
191 % 400
-133 % 800
29 % 160
-93 % 100
543 % 800
-83 % 400
-21 % 400
-73 % 200
-127 % 400
-589 % 800
11 % 800
-39 % 100
59 % 100
467 % 800
-49 % 400
-109 % 160
-107 % 200
-339 % 400
601 % 800
0 % 1
67 % 200
1 % 400
-167 % 800
-43 % 100
483 % 800
-311 % 800
161 % 400
15 % 16
-627 % 800
-129 % 400
-669 % 800
171 % 800
327 % 800
37 % 40
-7 % 100
73 % 80
12 % 25
-33 % 800
409 % 800
-267 % 800
193 % 800
371 % 400
203 % 800
13 % 160
-12 % 25
389 % 800
-153 % 200
461 % 800
167 % 800
-1 % 25
-547 % 800
247 % 800
-591 % 800
341 % 400
369 % 800
-183 % 200
-89 % 800
83 % 100
177 % 400
-647 % 800
23 % 200
517 % 800
-577 % 800
63 % 80
149 % 160
3 % 16
561 % 800
13 % 200
-797 % 800
57 % 160
311 % 400
147 % 200
183 % 400
-39 % 80
-709 % 800
-133 % 400
-127 % 200
-283 % 800
341 % 800
79 % 800
277 % 400
-7 % 8
749 % 800
23 % 80
-357 % 400
1 % 100
-3 % 20
-333 % 400
93 % 400
19 % 80
-127 % 160
-67 % 160
-87 % 160
107 % 800
-47 % 400
189 % 200
23 % 25
63 % 100
641 % 800
-101 % 160
-1 % 5
41 % 400
-497 % 800
-229 % 400
3 % 80
-63 % 80
-13 % 100
31 % 50
-1 % 2
189 % 400
91 % 100
-3 % 80
-57 % 160
493 % 800
-21 % 100
3 % 40
477 % 800
-67 % 800
-17 % 800
-27 % 100
-119 % 800
249 % 400
153 % 400
23 % 25
-11 % 400
11 % 16
63 % 80
-699 % 800
11 % 160
83 % 100
23 % 200
19 % 400
497 % 800
427 % 800
-19 % 32
487 % 800
-221 % 400
451 % 800
11 % 40
-27 % 800
107 % 400
37 % 160
571 % 800
629 % 800
-87 % 200
111 % 160
743 % 800
477 % 800
341 % 400
-221 % 800
581 % 800
-597 % 800
-361 % 400
629 % 800
707 % 800
-29 % 40
-179 % 800
-23 % 25
-281 % 800
13 % 160
223 % 800
49 % 200
2 % 5
217 % 800
29 % 50
-787 % 800
-459 % 800
311 % 800
-27 % 200
7 % 8
-99 % 800
697 % 800
557 % 800
15 % 16
47 % 160
-71 % 400
633 % 800
69 % 400
-587 % 800
-253 % 400
-53 % 400
57 % 800
-457 % 800
-417 % 800
-149 % 160
69 % 400
3 % 16
61 % 800
7 % 160
-673 % 800
-619 % 800
13 % 20
-353 % 800
-777 % 800
-3 % 16
-43 % 400
-563 % 800
169 % 800
41 % 80
387 % 400
737 % 800
613 % 800
567 % 800
121 % 200
-237 % 400
387 % 400
21 % 100
-227 % 400
-43 % 400
43 % 160
-109 % 800
159 % 200
-37 % 40
17 % 50
-323 % 400
153 % 800
-93 % 400
-51 % 160
-131 % 200
619 % 800
113 % 400
131 % 800
-161 % 800
-367 % 800
11 % 200
-577 % 800
-357 % 400
-63 % 80
169 % 200
-147 % 400
347 % 400
-49 % 80
413 % 800
-49 % 800
-491 % 800
311 % 800
-177 % 800
129 % 800
-197 % 800
-29 % 50
639 % 800
581 % 800
-167 % 200
-71 % 100
17 % 400
-197 % 400
-29 % 32
-103 % 200
-31 % 40
-7 % 20
121 % 200
19 % 800
531 % 800
69 % 160
-281 % 400
-109 % 200
-161 % 800
-71 % 800
-1 % 4
17 % 40
-193 % 400
-9 % 20
43 % 800
-361 % 800
-12 % 25
343 % 400
-83 % 100
333 % 400
-93 % 100
-331 % 800
-347 % 800
557 % 800
-63 % 100
-361 % 400
373 % 800
77 % 80
-5 % 32
-683 % 800
-311 % 400
319 % 400
-187 % 200
109 % 400
-559 % 800
-351 % 800
-27 % 80
233 % 800
1 % 16
13 % 16
241 % 800
751 % 800
409 % 800
24 % 25
301 % 800
209 % 400
-113 % 800
33 % 160
183 % 400
121 % 400
31 % 32
7 % 10
11 % 160
751 % 800
-293 % 800
33 % 160
637 % 800
-463 % 800
-51 % 400
7 % 20
3 % 10
-43 % 200
-677 % 800
-173 % 200
33 % 800
-79 % 200
-7 % 16
37 % 800
43 % 50
-267 % 400
-267 % 400
31 % 160
-501 % 800
-433 % 800
113 % 400
-7 % 80
73 % 200
-351 % 800
377 % 800
47 % 80
197 % 800
-237 % 800
189 % 400
661 % 800
-113 % 160
-233 % 800
-291 % 400
-269 % 800
33 % 160
-151 % 400
487 % 800
377 % 800
643 % 800
-377 % 400
599 % 800
51 % 800
-17 % 100
-743 % 800
-3 % 160
441 % 800
-107 % 800
49 % 800
53 % 80
57 % 800
-743 % 800
-13 % 400
151 % 160
-127 % 200
-127 % 160
53 % 800
139 % 200
323 % 400
189 % 800
281 % 400
89 % 400
-53 % 800
203 % 400
243 % 800
-307 % 400
791 % 800
19 % 20
-243 % 400
-141 % 200
193 % 800
71 % 80
343 % 400
147 % 200
363 % 400
1 % 50
-283 % 800
8 % 25
8 % 25
57 % 800
-77 % 400
97 % 800
27 % 40
-181 % 400
-17 % 160
123 % 400
33 % 50
-169 % 200
247 % 800
77 % 160
9 % 80
3 % 20
69 % 160
-311 % 400
-149 % 160
-119 % 800
31 % 200
109 % 400
47 % 400
153 % 160
-563 % 800
81 % 160
629 % 800
-21 % 50
37 % 800
-13 % 16
19 % 50
-179 % 400
-39 % 200
-357 % 800
313 % 800
-47 % 80
51 % 160
259 % 800
19 % 32
17 % 800
647 % 800
7 % 40
-237 % 800
-671 % 800
-657 % 800
53 % 160
-49 % 200
-47 % 80
47 % 80
71 % 100
333 % 800
99 % 160
59 % 200
-67 % 200
-97 % 200
451 % 800
-31 % 80
-761 % 800
39 % 800
-561 % 800
29 % 50
701 % 800
-447 % 800
-19 % 32
363 % 800
-29 % 400
-163 % 200
113 % 800
43 % 100
-309 % 800
-71 % 80
107 % 400
341 % 400
-77 % 160
99 % 100
203 % 400
439 % 800
213 % 800
607 % 800
109 % 800
-53 % 200
27 % 40
183 % 200
-787 % 800
-183 % 800
11 % 160
121 % 200
-287 % 800
-381 % 400
-221 % 800
-159 % 400
49 % 160
139 % 800
643 % 800
-173 % 400
383 % 800
-153 % 200
-9 % 800
-499 % 800
-217 % 800
-689 % 800
-421 % 800
-569 % 800
311 % 400
-1 % 100
13 % 40
-21 % 40
161 % 800
-1 % 10
-163 % 800
89 % 200
237 % 800
147 % 160
239 % 400
-529 % 800
-101 % 800
-7 % 50
-463 % 800
-759 % 800
14 % 25
393 % 800
533 % 800
-51 % 100
-11 % 20
41 % 800
77 % 400
0
-657 % 800
-121 % 200
29 % 400
399 % 800
-519 % 800
257 % 800
191 % 800
-469 % 800
-19 % 40
-33 % 40
-61 % 100
-53 % 100
16 % 25
337 % 800
-191 % 400
-699 % 800
-21 % 800
-223 % 800
-141 % 160
-19 % 80
-101 % 400
49 % 200
63 % 400
-773 % 800
-131 % 200
-51 % 100
769 % 800
-97 % 100
-253 % 800
-9 % 25
-51 % 200
751 % 800
-447 % 800
19 % 800
711 % 800
-51 % 400
-143 % 200
-91 % 100
-61 % 100
577 % 800
4 % 5
-61 % 80
-777 % 800
11 % 40
-227 % 800
-9 % 160
93 % 160
693 % 800
-589 % 800
-23 % 32
-93 % 100
71 % 100
-8 % 25
751 % 800
21 % 40
7 % 400
-157 % 400
321 % 800
39 % 800
61 % 160
233 % 400
-183 % 800
-589 % 800
-1 % 40
-129 % 160
57 % 800
481 % 800
163 % 400
-87 % 400
23 % 200
89 % 100
49 % 800
-41 % 80
-187 % 200
-219 % 800
-371 % 400
27 % 160
-93 % 160
69 % 100
409 % 800
87 % 800
51 % 200
-491 % 800
-187 % 800
-29 % 40
641 % 800
247 % 800
703 % 800
673 % 800
89 % 800
-22 % 25
163 % 400
-37 % 800
-323 % 400
67 % 200
-413 % 800
119 % 800
51 % 400
-349 % 400
333 % 800
69 % 80
-49 % 800
-33 % 200
39 % 160
467 % 800
163 % 200
-241 % 400
-649 % 800
787 % 800
-729 % 800
203 % 800
157 % 160
4 % 25
-17 % 20
183 % 200
429 % 800
-191 % 200
-389 % 400
37 % 200
-3 % 800
-3 % 100
31 % 800
-91 % 200
-151 % 400
-77 % 160
341 % 800
-77 % 800
-317 % 400
1 % 160
16 % 25
53 % 400
181 % 800
47 % 80
49 % 800
-729 % 800
327 % 800
539 % 800
-599 % 800
-663 % 800
-63 % 400
-143 % 200
-7 % 16
151 % 800
-33 % 160
29 % 200
133 % 160
2 % 25
83 % 160
-39 % 800
17 % 32
43 % 50
-3 % 8
-287 % 400
281 % 400
-43 % 160
123 % 200
-3 % 800
577 % 800
781 % 800
17 % 100
153 % 800
-553 % 800
-13 % 20
149 % 200
61 % 400
693 % 800
21 % 160
-273 % 800
-709 % 800
93 % 800
-51 % 160
-109 % 160
119 % 400
-79 % 800
759 % 800
-87 % 800
-501 % 800
213 % 800
697 % 800
199 % 400
229 % 400
-73 % 100
-331 % 800
383 % 800
-3 % 200
-237 % 400
63 % 800
-91 % 100
7 % 32
-39 % 100
141 % 200
577 % 800
27 % 80
443 % 800
129 % 200
619 % 800
269 % 400
-171 % 200
233 % 800
-397 % 400
-99 % 400
-711 % 800
119 % 800
-91 % 200
583 % 800
183 % 200
13 % 400
327 % 800
271 % 800
-401 % 800
-131 % 160
111 % 160
677 % 800
-587 % 800
379 % 800
59 % 80
-191 % 200
17 % 100
14 % 25
-641 % 800
63 % 200
117 % 200
423 % 800
-183 % 400
-479 % 800
-7 % 160
-337 % 800
39 % 50
-61 % 200
-393 % 400
389 % 400
-487 % 800
199 % 400
287 % 400
-103 % 400
-321 % 400
51 % 160
22 % 25
-309 % 800
57 % 80
701 % 800
-83 % 400
-311 % 800
-427 % 800
-67 % 100
669 % 800
-197 % 400
-369 % 400
251 % 800
-311 % 800
-227 % 800
187 % 400
-41 % 100
187 % 800
-549 % 800
417 % 800
-293 % 800
189 % 400
711 % 800
-143 % 200
-443 % 800
771 % 800
-5 % 32
103 % 160
49 % 400
329 % 400
199 % 400
-171 % 800
17 % 32
-471 % 800
17 % 800
-79 % 400
-247 % 800
111 % 160
-7 % 50
-27 % 32
-21 % 200
23 % 25
-533 % 800
7 % 200
749 % 800
23 % 800
-77 % 800
1 % 16
-27 % 100
-337 % 800
-33 % 50
-21 % 25
151 % 200
-351 % 800
681 % 800
-341 % 800
-3 % 800
17 % 20
223 % 800
27 % 800
193 % 400
-7 % 400
169 % 200
-467 % 800
419 % 800
-1 % 40
-141 % 800
119 % 200
67 % 200
-19 % 50
-751 % 800
41 % 400
-3 % 200
709 % 800
-61 % 400
22 % 25
199 % 800
101 % 400
61 % 200
-91 % 160
-651 % 800
-731 % 800
-329 % 400
-773 % 800
461 % 800
-657 % 800
-367 % 800
721 % 800
-731 % 800
-107 % 160
-597 % 800
-101 % 800
-63 % 400
-1 % 80
-161 % 800
-577 % 800
-61 % 400
13 % 100
-237 % 800
-701 % 800
-633 % 800
-9 % 200
13 % 160
-593 % 800
471 % 800
431 % 800
69 % 100
-57 % 800
-433 % 800
-49 % 400
391 % 800
-121 % 160
43 % 400
-21 % 100
609 % 800
669 % 800
-117 % 200
-443 % 800
-217 % 800
-563 % 800
317 % 800
-183 % 400
33 % 160
-217 % 400
179 % 200
-341 % 400
6 % 25
-649 % 800
107 % 400
119 % 160
-199 % 400
15 % 16
-269 % 400
-73 % 400
-201 % 800
1 % 50
167 % 800
61 % 400
791 % 800
-13 % 200
-309 % 800
-777 % 800
-1 % 8
-77 % 400
-1 % 160
113 % 160
-287 % 400
133 % 400
-181 % 400
-81 % 400
-391 % 400
669 % 800
-759 % 800
23 % 100
97 % 400
-7 % 25
-437 % 800
-23 % 25
-13 % 20
27 % 50
-371 % 400
-47 % 400
25 % 32
51 % 100
39 % 40
51 % 200
-43 % 200
-9 % 16
3 % 100
237 % 800
141 % 400
-17 % 100
-7 % 400
-441 % 800
-551 % 800
-613 % 800
523 % 800
119 % 160
-51 % 800
139 % 160
6 % 25
-123 % 200
191 % 200
449 % 800
-329 % 800
-497 % 800
-1 % 50
-63 % 800
-79 % 800
-157 % 800
-399 % 400
-27 % 800
793 % 800
413 % 800
181 % 800
49 % 400
167 % 200
-17 % 800
-81 % 800
-147 % 400
57 % 100
771 % 800
-31 % 400
409 % 800
117 % 800
339 % 400
-39 % 200
49 % 400
-13 % 40
53 % 400
-331 % 400
-99 % 800
43 % 400
209 % 800
377 % 400
-157 % 200
661 % 800
157 % 400
589 % 800
-1 % 4
39 % 400
-701 % 800
-1 % 8
217 % 400
179 % 200
-19 % 32
39 % 160
603 % 800
779 % 800
69 % 800
403 % 800
201 % 800
-489 % 800
-177 % 800
-71 % 400
-533 % 800
277 % 800
-33 % 40
-97 % 400
97 % 400
-181 % 800
-5 % 16
7 % 80
-81 % 200
93 % 200
11 % 16
19 % 160
-83 % 200
-139 % 200
-237 % 800
-3 % 4
143 % 200
267 % 800
-43 % 160
-141 % 200
573 % 800
-77 % 800
-359 % 400
251 % 400
123 % 400
-381 % 800
-129 % 800
3 % 25
7 % 40
-109 % 800
2 % 25
-3 % 5
211 % 400
317 % 400
-769 % 800
157 % 800
-97 % 800
307 % 800
-331 % 400
-747 % 800
-793 % 800
97 % 160
681 % 800
-159 % 200
-23 % 80
-487 % 800
-11 % 32
263 % 800
-327 % 400
-659 % 800
-59 % 80
23 % 160
-101 % 160
-699 % 800
-669 % 800
-379 % 400
29 % 32
-159 % 160
153 % 800
-9 % 32
-1 % 80
-139 % 160
-3 % 8
197 % 200
197 % 200
71 % 100
-1 % 80
-17 % 20
-27 % 50
-261 % 400
259 % 400
-21 % 200
-3 % 32
337 % 400
149 % 400
-13 % 32
37 % 400
453 % 800
677 % 800
-29 % 80
-137 % 400
111 % 800
43 % 800
-327 % 400
13 % 32
723 % 800
539 % 800
-141 % 800
-341 % 400
-63 % 200
-11 % 40
-107 % 800
109 % 160
-653 % 800
377 % 800
-471 % 800
157 % 200
631 % 800
103 % 200
39 % 160
161 % 200
-117 % 160
-8 % 25
-7 % 40
-251 % 800
711 % 800
-303 % 400
37 % 80
27 % 50
79 % 200
9 % 16
781 % 800
219 % 400
181 % 800
-503 % 800
463 % 800
397 % 400
241 % 400
571 % 800
-607 % 800
633 % 800
-19 % 25
61 % 100
373 % 400
219 % 800
77 % 160
-41 % 400
333 % 400
3 % 200
157 % 800
179 % 400
-77 % 400
47 % 50
409 % 800
-157 % 200
483 % 800
-349 % 800
-7 % 50
-23 % 200
759 % 800
31 % 100
571 % 800
-39 % 160
69 % 100
-24 % 25
491 % 800
-83 % 400
167 % 400
307 % 400
-663 % 800
73 % 100
3 % 100
43 % 200
-33 % 200
-1 % 16
379 % 800
77 % 100
-99 % 400
7 % 10
-187 % 400
31 % 80
291 % 800
169 % 800
323 % 800
-547 % 800
-29 % 200
343 % 400
427 % 800
3 % 200
-81 % 400
-719 % 800
-53 % 200
-201 % 400
181 % 400
189 % 400
-87 % 200
-421 % 800
-299 % 800
-283 % 400
137 % 200
-21 % 800
-91 % 400
23 % 40
91 % 100
273 % 800
-31 % 200
-49 % 100
41 % 200
-39 % 80
69 % 100
-709 % 800
239 % 800
123 % 400
-153 % 800
419 % 800
-181 % 200
-2 % 5
239 % 400
-201 % 800
-15 % 16
71 % 800
-159 % 400
-101 % 400
229 % 800
-7 % 25
759 % 800
13 % 100
27 % 200
19 % 200
-319 % 400
-367 % 800
67 % 160
-19 % 50
-121 % 400
79 % 400
23 % 100
733 % 800
-763 % 800
683 % 800
447 % 800
441 % 800
679 % 800
-1 % 32
383 % 400
189 % 200
103 % 200
-133 % 200
-11 % 25
-13 % 25
-63 % 200
277 % 400
-171 % 400
213 % 800
-17 % 400
-173 % 200
-93 % 800
771 % 800
721 % 800
41 % 100
29 % 400
201 % 800
193 % 800
613 % 800
247 % 400
79 % 80
111 % 400
19 % 80
7 % 400
-383 % 400
-353 % 400
-389 % 400
47 % 400
-43 % 100
397 % 400
1 % 100
14 % 25
179 % 800
-363 % 400
143 % 800
-19 % 80
-799 % 800
-363 % 400
41 % 160
317 % 400
251 % 400
773 % 800
239 % 800
29 % 50
-169 % 800
181 % 800
483 % 800
709 % 800
-563 % 800
217 % 400
37 % 800
-299 % 800
33 % 800
73 % 400
-79 % 80
41 % 80
-21 % 50
221 % 400
-131 % 800
61 % 200
-389 % 800
669 % 800
689 % 800
337 % 400
-77 % 800
-153 % 800
-63 % 100
381 % 800
-121 % 400
-573 % 800
-703 % 800
-7 % 20
-327 % 400
-189 % 800
-4 % 5
-383 % 400
-527 % 800
521 % 800
51 % 100
591 % 800
-141 % 200
-9 % 16
-71 % 400
-649 % 800
17 % 50
671 % 800
-773 % 800
53 % 800
7 % 80
3 % 16
-193 % 400
573 % 800
-317 % 800
553 % 800
-17 % 80
61 % 800
-461 % 800
-753 % 800
-109 % 400
-13 % 100
-779 % 800
59 % 800
-201 % 800
-73 % 160
-647 % 800
-99 % 100
437 % 800
-37 % 40
-11 % 400
-22 % 25
51 % 200
-47 % 400
131 % 800
-363 % 800
-479 % 800
-369 % 400
1 % 80
-127 % 800
31 % 160
-151 % 400
-21 % 25
-67 % 80
11 % 16
-143 % 400
1 % 40
-111 % 800
-449 % 800
-543 % 800
289 % 800
77 % 200
423 % 800
53 % 160
-33 % 160
-14 % 25
361 % 400
179 % 800
-89 % 800
167 % 400
-229 % 800
-231 % 400
189 % 400
37 % 80
-93 % 200
-199 % 800
71 % 160
-117 % 200
-143 % 400
-3 % 32
-357 % 800
-3 % 400
-177 % 800
39 % 50
517 % 800
-541 % 800
49 % 400
-53 % 160
-783 % 800
73 % 800
21 % 200
83 % 400
-697 % 800
-277 % 400
793 % 800
67 % 160
-183 % 400
17 % 160
727 % 800
-379 % 400
131 % 200
167 % 200
439 % 800
369 % 400
491 % 800
-491 % 800
-121 % 400
11 % 400
-283 % 400
-27 % 400
-381 % 400
193 % 400
29 % 100
169 % 200
169 % 800
-473 % 800
373 % 800
539 % 800
1 % 32
-151 % 400
37 % 800
-21 % 800
-7 % 20
-31 % 50
-19 % 160
797 % 800
249 % 800
-343 % 800
41 % 50
-667 % 800
1 % 50
93 % 200
-37 % 400
-327 % 400
-117 % 800
567 % 800
249 % 400
-57 % 800
189 % 800
-183 % 400
433 % 800
-81 % 200
367 % 800
-57 % 400
-231 % 800
-183 % 200
-119 % 400
-11 % 50
1 % 25
79 % 200
171 % 800
-651 % 800
-749 % 800
-3 % 40
3 % 4
-37 % 40
-17 % 160
59 % 200
-7 % 40
-341 % 400
-389 % 800
87 % 800
631 % 800
21 % 40
-341 % 400
421 % 800
-11 % 200
-53 % 100
91 % 100
-613 % 800
37 % 80
61 % 800
-563 % 800
673 % 800
467 % 800
611 % 800
379 % 400
179 % 800
-103 % 200
-41 % 50
11 % 160
-143 % 800
233 % 800
-17 % 800
693 % 800
279 % 400
-27 % 50
133 % 400
-103 % 160
9 % 16
-21 % 50
-147 % 400
29 % 800
787 % 800
-97 % 160
-103 % 400
-257 % 400
-177 % 200
-247 % 800
-43 % 400
101 % 160
91 % 100
569 % 800
-469 % 800
-169 % 400
-69 % 160
337 % 800
93 % 400
99 % 160
193 % 800
121 % 160
-357 % 400
103 % 800
27 % 50
617 % 800
107 % 160
-5 % 8
-11 % 16
-253 % 800
-67 % 800
9 % 20
163 % 200
-357 % 800
-9 % 16
621 % 800
143 % 800
63 % 800
-359 % 400
53 % 400
-89 % 100
-659 % 800
-277 % 400
269 % 400
-193 % 800
383 % 400
-557 % 800
-41 % 80
1
109 % 400
397 % 800
379 % 400
-367 % 800
171 % 800
-59 % 80
17 % 20
153 % 200
-417 % 800
243 % 800
513 % 800
-733 % 800
13 % 100
-531 % 800
-147 % 800
-129 % 200
97 % 100
-37 % 100
337 % 400
-31 % 100
-11 % 16
-479 % 800
99 % 160
403 % 800
727 % 800
171 % 400
281 % 400
-119 % 200
93 % 800
4 % 5
-277 % 400
-157 % 400
27 % 200
119 % 200
549 % 800
-381 % 400
-671 % 800
-391 % 400
559 % 800
-9 % 32
281 % 800
-11 % 16
459 % 800
-17 % 40
1 % 16
1 % 2
69 % 400
-129 % 800
1 % 5
-129 % 800
361 % 800
-353 % 400
41 % 200
-517 % 800
-309 % 400
337 % 800
-707 % 800
759 % 800
509 % 800
-187 % 200
-621 % 800
-579 % 800
-139 % 160
-3 % 20
-147 % 400
303 % 400
23 % 25
63 % 800
-9 % 160
-277 % 400
297 % 800
63 % 800
-397 % 400
23 % 25
-59 % 400
-14 % 25
-159 % 400
-149 % 160
-741 % 800
-9 % 400
109 % 200
-309 % 800
287 % 800
5 % 8
27 % 400
-477 % 800
-423 % 800
301 % 800
-7 % 80
-7 % 8
129 % 400
13 % 80
-51 % 160
161 % 400
3 % 10
12 % 25
-71 % 200
-173 % 800
19 % 20
-181 % 800
-29 % 100
471 % 800
-743 % 800
-177 % 400
-81 % 200
-603 % 800
-487 % 800
-151 % 160
-579 % 800
-107 % 160
-537 % 800
381 % 400
179 % 400
177 % 200
-73 % 80
-137 % 160
-21 % 200
357 % 400
221 % 800
7 % 32
-3 % 160
14 % 25
79 % 80
11 % 160
4 % 5
1 % 4
-333 % 400
49 % 800
-389 % 800
159 % 200
-83 % 400
-139 % 800
-11 % 20
43 % 50
721 % 800
57 % 800
213 % 400
49 % 50
51 % 400
47 % 50
-1 % 800
-61 % 400
-141 % 160
89 % 160
-629 % 800
-309 % 400
189 % 400
-33 % 400
599 % 800
-1 % 100
-557 % 800
