100
1000
0
-53 % 100
7 % 8
-21 % 100
-199 % 400
7 % 20
-71 % 80
-771 % 800
81 % 100
437 % 800
-129 % 800
41 % 160
-191 % 400
57 % 200
763 % 800
411 % 800
-319 % 400
421 % 800
619 % 800
-139 % 400
-177 % 800
-281 % 800
773 % 800
221 % 400
613 % 800
27 % 40
477 % 800
33 % 40
-617 % 800
-23 % 32
-533 % 800
-3 % 8
-787 % 800
-29 % 50
767 % 800
179 % 800
-33 % 400
643 % 800
-367 % 800
-227 % 400
-39 % 160
-41 % 100
583 % 800
173 % 200
-7 % 80
347 % 400
697 % 800
-7 % 16
623 % 800
-151 % 800
-153 % 800
139 % 400
33 % 400
561 % 800
24 % 25
-7 % 10
-69 % 80
29 % 80
-3 % 4
29 % 160
-799 % 800
-11 % 40
-53 % 80
393 % 800
769 % 800
49 % 200
-757 % 800
-2 % 25
657 % 800
-123 % 400
707 % 800
-41 % 800
291 % 400
347 % 400
-371 % 400
63 % 400
17 % 20
11 % 800
-291 % 400
141 % 160
351 % 400
-357 % 400
-83 % 400
-309 % 400
-719 % 800
39 % 800
-31 % 160
-1 % 25
-189 % 200
191 % 800
207 % 400
147 % 160
719 % 800
-157 % 160
-4 % 5
-323 % 400
19 % 100
-371 % 400
-101 % 400
27 % 100
-97 % 400
9 % 40
-31 % 40
27 % 80
-139 % 800
-137 % 400
-37 % 100
133 % 200
429 % 800
-21 % 50
-511 % 800
-647 % 800
297 % 400
-207 % 800
-47 % 80
-181 % 200
251 % 400
-17 % 32
-259 % 400
-637 % 800
-3 % 80
99 % 400
39 % 200
9 % 25
89 % 400
257 % 400
-21 % 32
-17 % 160
109 % 160
569 % 800
-661 % 800
-157 % 800
-51 % 100
1 % 20
-69 % 160
-301 % 400
-329 % 400
-373 % 800
69 % 100
83 % 800
-63 % 800
-27 % 40
11 % 32
-9 % 50
-53 % 160
-291 % 800
5 % 8
11 % 50
-3 % 40
41 % 400
71 % 200
353 % 400
0 % 1
689 % 800
-411 % 800
99 % 100
241 % 800
11 % 16
-791 % 800
-13 % 80
-703 % 800
111 % 800
433 % 800
-16 % 25
41 % 800
-13 % 32
-13 % 32
-781 % 800
21 % 200
221 % 800
-67 % 200
481 % 800
-441 % 800
337 % 800
-343 % 800
-337 % 800
3 % 10
177 % 800
-3 % 5
419 % 800
129 % 200
-123 % 160
379 % 400
-129 % 400
289 % 800
1 % 1
-293 % 800
17 % 20
537 % 800
79 % 80
383 % 400
-281 % 800
-161 % 200
69 % 100
119 % 160
111 % 800
117 % 400
327 % 800
559 % 800
63 % 800
33 % 160
131 % 800
7 % 32
741 % 800
-3 % 16
303 % 400
41 % 200
-373 % 800
83 % 800
129 % 200
77 % 200
-239 % 800
-701 % 800
-179 % 800
-321 % 800
561 % 800
43 % 200
11 % 80
517 % 800
139 % 200
-61 % 80
643 % 800
597 % 800
369 % 800
163 % 400
-291 % 400
69 % 400
-11 % 50
-187 % 200
91 % 400
661 % 800
-323 % 400
-629 % 800
-241 % 400
-617 % 800
-389 % 400
27 % 800
141 % 200
227 % 400
-217 % 400
201 % 800
729 % 800
-79 % 100
-313 % 400
149 % 160
-59 % 160
1 % 80
227 % 400
-49 % 100
-247 % 400
713 % 800
-277 % 800
-757 % 800
-23 % 40
401 % 800
-109 % 160
-12 % 25
143 % 160
721 % 800
49 % 400
229 % 800
-141 % 200
7 % 32
-237 % 800
7 % 20
259 % 400
-703 % 800
-1 % 1
731 % 800
-749 % 800
531 % 800
759 % 800
-39 % 50
-141 % 200
-141 % 400
-253 % 800
-177 % 800
-81 % 800
-77 % 100
91 % 800
-363 % 800
219 % 400
-291 % 400
-19 % 20
9 % 20
-297 % 400
-37 % 800
41 % 50
321 % 400
-11 % 100
121 % 800
-611 % 800
547 % 800
87 % 160
-449 % 800
147 % 800
531 % 800
133 % 160
353 % 800
-387 % 800
767 % 800
33 % 100
7 % 16
-11 % 160
-71 % 800
-253 % 400
7 % 200
-439 % 800
-267 % 400
39 % 160
-319 % 400
143 % 200
-617 % 800
581 % 800
277 % 800
-137 % 160
-349 % 800
-417 % 800
51 % 200
-203 % 800
-137 % 160
17 % 25
223 % 400
-181 % 800
111 % 400
-473 % 800
-117 % 800
-327 % 800
23 % 800
22 % 25
39 % 80
373 % 400
-167 % 400
183 % 200
-1 % 32
11 % 25
119 % 160
-3 % 200
89 % 200
-69 % 100
799 % 800
-61 % 400
-753 % 800
29 % 160
-3 % 400
-83 % 100
27 % 100
4 % 5
-27 % 80
-363 % 800
93 % 100
-771 % 800
-59 % 400
-17 % 400
-9 % 800
-467 % 800
25 % 32
-783 % 800
27 % 200
-11 % 40
-7 % 800
119 % 400
109 % 400
11 % 400
-117 % 400
627 % 800
-137 % 160
281 % 800
791 % 800
19 % 400
123 % 400
633 % 800
-13 % 25
-799 % 800
27 % 200
-131 % 200
-657 % 800
17 % 200
311 % 400
337 % 400
-473 % 800
-421 % 800
-1 % 8
373 % 800
41 % 200
27 % 800
-433 % 800
-181 % 400
249 % 800
-77 % 80
-187 % 200
-197 % 400
3 % 200
-77 % 80
797 % 800
101 % 400
-5 % 32
-51 % 100
431 % 800
67 % 160
-173 % 400
317 % 800
29 % 100
-659 % 800
-509 % 800
397 % 800
-193 % 200
21 % 50
93 % 200
-49 % 50
-59 % 160
-437 % 800
67 % 160
103 % 400
11 % 40
-329 % 800
-491 % 800
-303 % 400
583 % 800
-177 % 800
529 % 800
-177 % 400
-783 % 800
-199 % 400
-143 % 200
-739 % 800
-279 % 800
47 % 160
83 % 800
89 % 800
347 % 800
11 % 400
-1 % 160
241 % 400
-29 % 40
347 % 400
69 % 800
523 % 800
-617 % 800
-33 % 40
-359 % 800
589 % 800
-101 % 160
389 % 400
-77 % 160
13 % 100
169 % 400
-33 % 400
383 % 400
-601 % 800
-1 % 100
217 % 400
-33 % 400
97 % 200
161 % 200
1 % 20
-31 % 80
41 % 160
-117 % 400
199 % 800
27 % 400
-163 % 400
-207 % 800
-3 % 16
-297 % 800
-137 % 200
101 % 160
-129 % 800
-3 % 800
679 % 800
-179 % 200
109 % 800
37 % 50
-22 % 25
293 % 800
329 % 400
-781 % 800
79 % 80
-711 % 800
-649 % 800
-291 % 800
-473 % 800
421 % 800
739 % 800
71 % 80
-93 % 200
3 % 4
83 % 400
-7 % 8
-331 % 800
3 % 16
-31 % 50
93 % 800
311 % 800
21 % 40
147 % 160
61 % 200
-123 % 800
73 % 160
-57 % 160
31 % 40
-9 % 80
137 % 400
587 % 800
-43 % 200
-4 % 25
17 % 50
173 % 400
551 % 800
373 % 400
-9 % 32
277 % 400
11 % 32
-41 % 400
-27 % 50
167 % 400
-3 % 800
-37 % 160
-17 % 80
-27 % 160
-161 % 400
-659 % 800
-17 % 50
-39 % 40
293 % 800
293 % 800
-13 % 50
21 % 40
-77 % 800
-383 % 400
57 % 200
-123 % 400
221 % 400
9 % 50
-213 % 800
723 % 800
469 % 800
-331 % 400
-131 % 200
107 % 160
-83 % 160
69 % 100
67 % 160
-81 % 400
23 % 32
431 % 800
-53 % 80
-229 % 400
207 % 800
143 % 400
-641 % 800
4 % 5
-9 % 20
-593 % 800
-539 % 800
-19 % 80
191 % 200
-1 % 400
23 % 100
2 % 25
-673 % 800
-103 % 160
-3 % 5
-13 % 20
-113 % 200
-91 % 400
641 % 800
-93 % 100
181 % 800
-1 % 20
27 % 50
5 % 32
-199 % 200
531 % 800
723 % 800
-777 % 800
-381 % 400
119 % 400
73 % 400
619 % 800
149 % 200
59 % 400
-17 % 800
-223 % 400
-139 % 200
-437 % 800
727 % 800
71 % 200
-117 % 800
-193 % 800
-17 % 40
-39 % 200
-281 % 400
-287 % 800
-101 % 400
-637 % 800
-443 % 800
17 % 80
7 % 16
-107 % 160
419 % 800
-153 % 200
1 % 40
-1 % 80
-159 % 160
57 % 100
689 % 800
-611 % 800
169 % 800
-217 % 800
-17 % 80
-241 % 800
-163 % 200
-283 % 800
-41 % 200
-207 % 800
-6 % 25
61 % 80
43 % 50
-133 % 400
-333 % 800
13 % 400
-739 % 800
-511 % 800
1 % 200
191 % 400
423 % 800
1 % 25
5 % 8
169 % 400
749 % 800
773 % 800
-1 % 160
647 % 800
-3 % 200
617 % 800
17 % 32
507 % 800
11 % 16
77 % 800
29 % 200
187 % 800
181 % 800
159 % 200
-79 % 160
21 % 32
19 % 20
103 % 200
31 % 400
131 % 200
73 % 100
37 % 40
1 % 160
4 % 25
-33 % 200
301 % 800
393 % 800
323 % 400
-419 % 800
-43 % 80
1 % 8
19 % 40
-183 % 200
731 % 800
133 % 200
157 % 200
-71 % 100
81 % 400
163 % 800
-181 % 200
759 % 800
-7 % 25
9 % 80
-129 % 400
-39 % 160
79 % 200
-53 % 160
267 % 800
313 % 400
749 % 800
-47 % 50
19 % 160
-63 % 80
-67 % 800
109 % 800
-633 % 800
-11 % 16
-59 % 400
-111 % 200
679 % 800
-7 % 10
-299 % 800
-41 % 200
-247 % 400
253 % 400
-707 % 800
-281 % 800
5 % 16
-349 % 400
18 % 25
-377 % 800
-433 % 800
-119 % 800
-261 % 400
-13 % 50
493 % 800
211 % 400
-59 % 400
57 % 200
-191 % 400
-173 % 800
-469 % 800
-371 % 400
143 % 800
-331 % 800
639 % 800
-463 % 800
-19 % 200
97 % 200
-157 % 200
-419 % 800
659 % 800
-529 % 800
-193 % 800
757 % 800
71 % 200
291 % 800
-9 % 20
-133 % 800
-1 % 4
159 % 200
-501 % 800
-179 % 800
63 % 160
43 % 400
589 % 800
703 % 800
-21 % 400
-9 % 40
-671 % 800
-713 % 800
123 % 160
427 % 800
291 % 400
-29 % 400
241 % 800
-607 % 800
-89 % 400
-7 % 16
-147 % 800
-773 % 800
157 % 160
-267 % 800
39 % 100
-67 % 100
17 % 100
-59 % 80
49 % 50
-709 % 800
-69 % 160
181 % 800
119 % 200
-23 % 160
-393 % 800
-13 % 25
297 % 800
79 % 100
127 % 400
107 % 400
11 % 800
651 % 800
-123 % 800
-363 % 800
63 % 80
-157 % 800
-207 % 400
433 % 800
-171 % 400
-727 % 800
-43 % 160
157 % 200
3 % 5
-3 % 160
71 % 200
3 % 20
-733 % 800
309 % 800
-197 % 200
23 % 100
767 % 800
-717 % 800
451 % 800
-167 % 200
-399 % 800
-183 % 200
-3 % 40
339 % 400
489 % 800
-59 % 80
17 % 160
153 % 200
-629 % 800
11 % 20
-1 % 100
-7 % 25
17 % 800
-427 % 800
689 % 800
47 % 800
121 % 200
323 % 400
-337 % 800
-11 % 100
-5 % 32
-117 % 160
189 % 800
-391 % 800
381 % 800
3 % 20
-723 % 800
-383 % 800
731 % 800
3 % 16
739 % 800
-363 % 400
407 % 800
-433 % 800
19 % 100
-24 % 25
1 % 80
-191 % 200
-163 % 800
-37 % 100
-571 % 800
-17 % 200
3 % 32
73 % 100
-61 % 80
23 % 100
133 % 400
-233 % 800
-2 % 5
53 % 80
-37 % 50
-501 % 800
-133 % 200
-37 % 400
187 % 400
-89 % 100
53 % 100
-47 % 160
-79 % 160
197 % 200
63 % 400
-77 % 400
-367 % 400
163 % 800
-131 % 400
-83 % 200
763 % 800
-757 % 800
-129 % 400
159 % 200
15 % 32
-633 % 800
637 % 800
-749 % 800
179 % 200
81 % 160
631 % 800
-123 % 200
91 % 160
-389 % 400
-121 % 400
683 % 800
1
221 % 400
77 % 800
-331 % 800
-133 % 400
-129 % 400
-1 % 10
119 % 160
13 % 160
-357 % 800
-91 % 100
57 % 80
-517 % 800
757 % 800
141 % 160
93 % 160
7 % 32
49 % 100
99 % 200
-497 % 800
-47 % 400
-13 % 50
-203 % 800
-267 % 800
433 % 800
-493 % 800
743 % 800
19 % 40
23 % 400
321 % 800
-727 % 800
609 % 800
677 % 800
77 % 200
-329 % 800
179 % 800
7 % 32
-241 % 800
-61 % 100
-23 % 40
-99 % 100
-771 % 800
83 % 400
151 % 200
51 % 160
-7 % 200
-379 % 400
-399 % 800
-87 % 100
273 % 400
-13 % 200
-21 % 25
761 % 800
69 % 800
-11 % 32
47 % 800
139 % 400
603 % 800
-623 % 800
-51 % 400
17 % 25
-703 % 800
299 % 400
-263 % 800
133 % 200
17 % 100
763 % 800
22 % 25
-133 % 200
-81 % 100
551 % 800
-229 % 800
-219 % 800
347 % 800
-187 % 800
293 % 800
-633 % 800
-263 % 400
-457 % 800
3 % 40
529 % 800
-69 % 400
-697 % 800
-193 % 800
-13 % 16
9 % 800
719 % 800
-223 % 400
-7 % 40
773 % 800
233 % 400
-49 % 50
-539 % 800
531 % 800
-391 % 400
-291 % 400
-31 % 40
-21 % 50
-33 % 50
-723 % 800
119 % 400
-209 % 800
111 % 800
181 % 400
331 % 400
743 % 800
-73 % 200
-137 % 200
167 % 200
109 % 160
-9 % 400
101 % 400
9 % 400
99 % 100
-79 % 160
-591 % 800
-73 % 80
169 % 200
-121 % 800
91 % 400
-13 % 50
297 % 400
-747 % 800
63 % 200
127 % 400
-113 % 800
-9 % 800
37 % 800
-141 % 800
121 % 160
-647 % 800
61 % 200
-231 % 800
3 % 5
-153 % 200
-43 % 100
69 % 100
7 % 8
37 % 80
-101 % 800
-43 % 50
-313 % 800
501 % 800
597 % 800
9 % 100
161 % 400
-203 % 800
7 % 100
349 % 800
249 % 400
227 % 800
