100
1000
0
-819 % 1600
-119 % 320
-239 % 400
329 % 400
141 % 200
1509 % 1600
-39 % 320
-463 % 1600
309 % 800
-811 % 1600
71 % 160
1 % 800
-1421 % 1600
-393 % 400
-9 % 10
-1001 % 1600
1139 % 1600
-401 % 800
-43 % 800
-727 % 1600
107 % 320
137 % 320
-141 % 400
-323 % 800
63 % 400
133 % 1600
-1 % 64
-211 % 320
-103 % 200
-171 % 320
987 % 1600
59 % 80
79 % 100
1041 % 1600
979 % 1600
-1503 % 1600
-77 % 1600
371 % 400
29 % 64
277 % 320
361 % 400
-579 % 1600
-22 % 25
-461 % 1600
-177 % 320
-1327 % 1600
-59 % 64
519 % 1600
-553 % 800
877 % 1600
289 % 1600
17 % 800
-189 % 400
-11 % 25
19 % 64
1 % 50
-51 % 200
-101 % 320
113 % 320
-663 % 800
-103 % 320
1209 % 1600
-133 % 160
-1037 % 1600
27 % 1600
-1477 % 1600
-489 % 1600
789 % 800
1 % 5
1341 % 1600
-191 % 800
-669 % 800
211 % 1600
-309 % 320
-483 % 1600
-1093 % 1600
63 % 320
-1173 % 1600
141 % 320
1081 % 1600
-27 % 50
79 % 800
117 % 800
-739 % 800
-33 % 64
1453 % 1600
131 % 1600
-309 % 800
31 % 50
271 % 1600
763 % 1600
21 % 160
-71 % 200
641 % 1600
-373 % 400
463 % 800
-627 % 800
159 % 200
801 % 1600
-621 % 1600
-503 % 800
-749 % 1600
47 % 1600
1017 % 1600
1193 % 1600
-1407 % 1600
381 % 1600
1467 % 1600
819 % 1600
231 % 400
-23 % 25
7 % 20
1099 % 1600
18 % 25
-313 % 1600
-551 % 800
787 % 800
11 % 64
619 % 800
109 % 160
-9 % 320
107 % 400
-29 % 400
17 % 320
627 % 1600
-371 % 800
6 % 25
1063 % 1600
197 % 400
-31 % 1600
-1279 % 1600
71 % 800
-59 % 200
21 % 200
759 % 1600
-71 % 80
-63 % 320
651 % 800
511 % 800
-683 % 1600
209 % 400
-1113 % 1600
-83 % 200
-139 % 400
-12 % 25
-39 % 80
-193 % 1600
357 % 1600
-361 % 800
497 % 1600
-57 % 160
-159 % 800
-373 % 400
1519 % 1600
237 % 800
309 % 400
-53 % 320
193 % 200
837 % 1600
-1213 % 1600
29 % 160
219 % 320
-1433 % 1600
349 % 1600
-63 % 80
61 % 320
311 % 400
-1029 % 1600
1313 % 1600
-129 % 400
1261 % 1600
-547 % 1600
19 % 400
417 % 800
333 % 800
-397 % 800
231 % 1600
817 % 1600
19 % 25
-559 % 800
-827 % 1600
-317 % 400
-25 % 32
-493 % 1600
69 % 160
-59 % 100
-511 % 1600
-131 % 200
-603 % 1600
1291 % 1600
17 % 160
-307 % 800
3 % 320
587 % 1600
311 % 800
-993 % 1600
1291 % 1600
367 % 1600
-557 % 1600
-259 % 1600
-197 % 800
-1209 % 1600
673 % 1600
-237 % 400
49 % 160
-1039 % 1600
127 % 200
-871 % 1600
-737 % 800
63 % 160
341 % 800
787 % 800
793 % 1600
219 % 400
659 % 800
-783 % 1600
217 % 800
717 % 1600
31 % 320
583 % 800
-457 % 1600
-409 % 800
97 % 160
17 % 64
7 % 400
-61 % 320
319 % 400
193 % 1600
-673 % 1600
-203 % 400
1403 % 1600
-83 % 400
-193 % 800
-293 % 1600
153 % 1600
1359 % 1600
-373 % 1600
-1579 % 1600
-757 % 1600
87 % 800
-73 % 800
-307 % 400
77 % 1600
-293 % 400
139 % 160
9 % 80
-1489 % 1600
1179 % 1600
-287 % 800
-1 % 800
323 % 1600
-81 % 100
17 % 20
-191 % 400
-77 % 100
-727 % 800
1569 % 1600
-43 % 100
221 % 800
-1411 % 1600
-77 % 320
-7 % 320
-707 % 800
1359 % 1600
1279 % 1600
-621 % 800
111 % 320
9 % 64
53 % 800
9 % 25
-179 % 400
-1273 % 1600
249 % 320
-131 % 1600
-473 % 1600
-197 % 200
821 % 1600
-79 % 800
-1123 % 1600
-439 % 1600
661 % 800
1487 % 1600
-707 % 1600
43 % 200
-553 % 800
59 % 80
-203 % 400
289 % 320
-301 % 400
661 % 800
633 % 1600
1339 % 1600
71 % 800
163 % 1600
-1149 % 1600
143 % 160
17 % 20
1 % 800
-1431 % 1600
-9 % 32
71 % 80
849 % 1600
-79 % 800
1441 % 1600
107 % 200
547 % 1600
179 % 400
683 % 1600
-121 % 200
-483 % 800
-47 % 200
399 % 1600
-319 % 320
-1281 % 1600
3 % 50
207 % 320
9 % 25
209 % 1600
-23 % 1600
517 % 1600
107 % 200
-153 % 200
153 % 160
273 % 400
313 % 320
-1323 % 1600
851 % 1600
633 % 1600
-87 % 200
281 % 320
1483 % 1600
1361 % 1600
261 % 320
-693 % 800
-101 % 1600
399 % 400
1517 % 1600
389 % 1600
-37 % 40
-57 % 1600
-279 % 1600
-187 % 200
171 % 800
49 % 200
-1501 % 1600
337 % 1600
-459 % 800
53 % 160
549 % 800
-49 % 200
-5 % 16
299 % 1600
-339 % 800
121 % 320
-297 % 800
12 % 25
283 % 800
33 % 50
673 % 800
41 % 400
-749 % 800
457 % 800
-11 % 80
747 % 1600
1471 % 1600
397 % 1600
69 % 1600
-133 % 800
-513 % 800
7 % 16
141 % 160
-507 % 1600
-269 % 800
361 % 1600
-3 % 800
419 % 1600
-179 % 400
-1027 % 1600
-1441 % 1600
67 % 100
1437 % 1600
99 % 400
-883 % 1600
35 % 64
767 % 800
-709 % 800
177 % 800
13 % 1600
181 % 400
-153 % 160
181 % 320
-291 % 400
-449 % 800
109 % 800
-659 % 800
303 % 800
1481 % 1600
539 % 1600
759 % 800
-71 % 160
-323 % 1600
-323 % 800
-69 % 800
-523 % 1600
-797 % 800
223 % 400
31 % 320
133 % 320
-23 % 25
87 % 1600
793 % 800
-1319 % 1600
-353 % 1600
-51 % 100
203 % 800
-79 % 400
21 % 320
501 % 800
-321 % 1600
-683 % 800
-87 % 400
-3 % 20
233 % 800
73 % 200
337 % 800
979 % 1600
27 % 40
-289 % 800
-927 % 1600
53 % 400
53 % 400
-683 % 1600
371 % 1600
381 % 400
713 % 1600
-183 % 320
369 % 400
299 % 320
-7 % 160
-333 % 1600
617 % 1600
579 % 800
-41 % 200
39 % 100
1007 % 1600
911 % 1600
-903 % 1600
-459 % 800
797 % 1600
-191 % 200
41 % 50
43 % 400
257 % 1600
-1389 % 1600
53 % 80
873 % 1600
881 % 1600
53 % 100
677 % 1600
79 % 200
-91 % 320
-171 % 1600
-361 % 400
267 % 1600
-303 % 800
671 % 1600
-567 % 1600
-1331 % 1600
-697 % 1600
593 % 1600
657 % 1600
-291 % 400
-25 % 32
503 % 800
253 % 320
671 % 800
-1349 % 1600
-33 % 400
957 % 1600
129 % 320
1421 % 1600
-1259 % 1600
211 % 320
-13 % 25
61 % 160
15 % 16
-1027 % 1600
69 % 200
-439 % 800
-279 % 1600
-937 % 1600
-1083 % 1600
2 % 5
-173 % 1600
-317 % 320
633 % 800
81 % 160
191 % 800
193 % 320
813 % 1600
-241 % 800
-39 % 200
49 % 64
8 % 25
509 % 1600
-147 % 1600
-1 % 8
-1349 % 1600
283 % 800
51 % 80
-883 % 1600
-223 % 320
279 % 800
-789 % 1600
-297 % 800
-313 % 1600
-1211 % 1600
289 % 320
431 % 800
-411 % 800
-741 % 800
73 % 160
-129 % 800
-67 % 200
149 % 800
-15 % 64
-303 % 400
-9 % 25
-1191 % 1600
-559 % 800
703 % 1600
17 % 1600
-1123 % 1600
-669 % 800
31 % 80
-53 % 400
1159 % 1600
-651 % 1600
13 % 32
-557 % 800
1 % 200
-149 % 200
-753 % 1600
1269 % 1600
-157 % 200
-83 % 200
1167 % 1600
-53 % 80
729 % 1600
101 % 160
37 % 40
181 % 400
-63 % 320
-1347 % 1600
143 % 320
-531 % 1600
41 % 200
-289 % 1600
1327 % 1600
453 % 800
-39 % 800
-207 % 1600
-159 % 320
633 % 800
5 % 64
-111 % 800
24 % 25
353 % 800
39 % 200
1467 % 1600
-469 % 1600
3 % 40
-1443 % 1600
253 % 800
1071 % 1600
1043 % 1600
391 % 1600
71 % 200
111 % 800
67 % 100
-619 % 1600
-467 % 1600
-43 % 50
-439 % 800
1151 % 1600
-793 % 800
-4 % 5
-17 % 40
337 % 1600
821 % 1600
259 % 320
-403 % 1600
-557 % 800
31 % 50
767 % 1600
1347 % 1600
-153 % 320
-73 % 1600
1233 % 1600
741 % 800
777 % 1600
-679 % 800
-1197 % 1600
717 % 800
-69 % 200
-441 % 1600
19 % 64
567 % 1600
259 % 400
677 % 1600
-343 % 800
-1163 % 1600
1137 % 1600
289 % 800
-121 % 200
1407 % 1600
-83 % 400
371 % 1600
-39 % 160
303 % 800
191 % 320
-19 % 25
-171 % 200
-143 % 320
137 % 1600
109 % 160
137 % 160
-5 % 16
-173 % 800
-111 % 200
-83 % 160
-9 % 160
327 % 400
-9 % 400
387 % 1600
979 % 1600
203 % 320
-3 % 10
-623 % 1600
1251 % 1600
369 % 800
979 % 1600
-243 % 1600
-63 % 320
49 % 50
237 % 800
19 % 40
-29 % 1600
-277 % 400
-1549 % 1600
481 % 800
-13 % 20
907 % 1600
-299 % 320
-239 % 320
299 % 320
-1141 % 1600
329 % 800
61 % 320
-1 % 4
-1041 % 1600
-793 % 1600
-1513 % 1600
9 % 32
-901 % 1600
27 % 400
257 % 1600
-347 % 400
-1437 % 1600
-1157 % 1600
-597 % 800
21 % 40
621 % 800
23 % 1600
513 % 1600
-143 % 800
-779 % 1600
-57 % 320
-659 % 800
539 % 800
-1369 % 1600
207 % 1600
81 % 200
-1563 % 1600
-49 % 50
1299 % 1600
421 % 1600
-703 % 800
3 % 1600
-7 % 16
811 % 1600
-1133 % 1600
-59 % 160
617 % 800
37 % 100
323 % 400
-1319 % 1600
259 % 400
-397 % 800
509 % 1600
199 % 320
-549 % 800
-43 % 160
-611 % 800
239 % 1600
-637 % 800
1397 % 1600
-1197 % 1600
-927 % 1600
-683 % 1600
79 % 80
-233 % 1600
-253 % 800
-859 % 1600
-57 % 64
-669 % 1600
-681 % 800
-127 % 800
43 % 320
-91 % 400
483 % 1600
1069 % 1600
19 % 40
333 % 1600
123 % 320
-69 % 100
829 % 1600
-8 % 25
-17 % 160
359 % 1600
-411 % 800
-81 % 320
-1 % 200
-837 % 1600
957 % 1600
173 % 320
-97 % 160
1087 % 1600
-429 % 1600
-219 % 800
1043 % 1600
-783 % 800
109 % 800
221 % 800
-377 % 400
319 % 1600
521 % 1600
171 % 320
-141 % 800
23 % 80
-267 % 800
-189 % 400
-721 % 1600
1561 % 1600
-1293 % 1600
-11 % 32
233 % 400
-393 % 400
47 % 50
719 % 1600
-507 % 800
99 % 1600
147 % 200
47 % 80
151 % 160
711 % 800
-209 % 1600
399 % 400
-29 % 200
1 % 10
-679 % 800
51 % 80
-81 % 100
-1177 % 1600
783 % 1600
-499 % 1600
57 % 160
-399 % 1600
-513 % 800
1227 % 1600
-921 % 1600
1503 % 1600
179 % 200
-297 % 800
-13 % 64
-1 % 1600
1309 % 1600
491 % 1600
-1541 % 1600
1067 % 1600
-141 % 160
571 % 800
-41 % 320
553 % 1600
773 % 800
-73 % 1600
71 % 100
-99 % 200
537 % 800
7 % 100
279 % 400
1089 % 1600
-3 % 1600
-399 % 1600
313 % 320
-149 % 400
47 % 64
-209 % 320
1 % 16
347 % 800
147 % 160
27 % 320
97 % 1600
247 % 400
-479 % 1600
-229 % 400
-1161 % 1600
507 % 1600
-9 % 64
1501 % 1600
1387 % 1600
361 % 800
273 % 800
447 % 800
739 % 1600
-59 % 100
-23 % 25
249 % 320
-3 % 50
181 % 200
97 % 200
-211 % 320
921 % 1600
-399 % 400
-531 % 1600
1117 % 1600
-123 % 320
103 % 160
1037 % 1600
-1563 % 1600
-693 % 800
-719 % 1600
547 % 800
-259 % 1600
1 % 8
-21 % 100
361 % 1600
71 % 320
-551 % 800
79 % 200
323 % 800
