100
1000
1
-2279 % 6400
-33 % 512
-10711 % 12800
-11157 % 12800
959 % 2560
-1809 % 2560
7517 % 12800
7957 % 12800
-6991 % 12800
9 % 320
-1161 % 1280
469 % 3200
2151 % 12800
7027 % 12800
1421 % 12800
7489 % 12800
-523 % 2560
5919 % 6400
245 % 256
-2699 % 6400
-1663 % 6400
1401 % 1600
657 % 800
1709 % 12800
559 % 3200
-195 % 512
-4083 % 12800
-917 % 1280
1 % 800
9787 % 12800
-9171 % 12800
8709 % 12800
-4059 % 12800
-517 % 6400
1939 % 3200
-3643 % 6400
2777 % 12800
-6187 % 12800
659 % 1280
-5629 % 6400
-12421 % 12800
387 % 6400
6761 % 12800
-6389 % 12800
3999 % 6400
503 % 12800
219 % 256
967 % 1280
-2567 % 3200
8901 % 12800
2131 % 3200
-7507 % 12800
573 % 1280
-1561 % 6400
6427 % 12800
9149 % 12800
9619 % 12800
3949 % 12800
-11733 % 12800
-12563 % 12800
10141 % 12800
-159 % 200
-7 % 1280
-4541 % 12800
8307 % 12800
-303 % 6400
-3899 % 6400
10211 % 12800
10523 % 12800
-61 % 160
-2603 % 12800
-6381 % 12800
-7773 % 12800
-10743 % 12800
5233 % 12800
-4947 % 6400
-8531 % 12800
-697 % 1280
-8749 % 12800
-9093 % 12800
-1 % 25
9 % 6400
-919 % 3200
-379 % 400
8067 % 12800
-9713 % 12800
-317 % 12800
-887 % 1600
5003 % 6400
-1971 % 3200
-11403 % 12800
4193 % 6400
1863 % 12800
3817 % 6400
381 % 3200
1233 % 2560
2899 % 12800
-697 % 3200
11017 % 12800
-6 % 25
983 % 2560
-1357 % 2560
-4411 % 12800
-39 % 256
-4073 % 12800
-2183 % 3200
-7 % 10
5697 % 6400
3871 % 12800
2193 % 3200
47 % 3200
-7997 % 12800
8323 % 12800
3 % 5
969 % 1600
289 % 512
6793 % 12800
277 % 640
-2041 % 6400
369 % 6400
203 % 12800
1009 % 3200
10813 % 12800
5121 % 12800
-1319 % 12800
77 % 320
-4899 % 6400
-8337 % 12800
6091 % 6400
-821 % 1600
8233 % 12800
3279 % 12800
4111 % 12800
-289 % 320
3219 % 12800
-4949 % 6400
-2527 % 12800
-10119 % 12800
1121 % 1280
-1243 % 1280
3913 % 12800
-8369 % 12800
-5227 % 6400
293 % 512
-12549 % 12800
-167 % 256
-9027 % 12800
-977 % 1280
7341 % 12800
1141 % 2560
769 % 6400
227 % 12800
-421 % 6400
4201 % 6400
505 % 512
-919 % 6400
2071 % 3200
207 % 12800
-2049 % 2560
-829 % 3200
697 % 6400
-563 % 1280
-7773 % 12800
-1977 % 3200
11523 % 12800
2019 % 12800
-283 % 6400
-4301 % 12800
557 % 800
-11901 % 12800
-10471 % 12800
399 % 12800
-6221 % 12800
-4513 % 12800
-5427 % 6400
1767 % 12800
1317 % 1600
9651 % 12800
-2799 % 3200
-4447 % 6400
-5223 % 12800
-313 % 1280
12141 % 12800
-4423 % 12800
3939 % 12800
-83 % 160
-1223 % 3200
301 % 640
8577 % 12800
77 % 256
-115 % 512
-1067 % 12800
-6633 % 12800
1697 % 6400
279 % 800
2 % 5
-3029 % 3200
1559 % 12800
789 % 1600
-209 % 256
51 % 1600
-19 % 800
251 % 640
11069 % 12800
-2091 % 3200
-3 % 400
6619 % 12800
951 % 3200
1507 % 1600
399 % 1600
1853 % 3200
7709 % 12800
-4129 % 6400
1341 % 12800
-583 % 1600
-2423 % 6400
6313 % 6400
-12049 % 12800
-255 % 512
-4611 % 12800
1903 % 3200
-4603 % 6400
2969 % 6400
-5537 % 6400
6043 % 12800
1737 % 6400
-1059 % 1600
-12591 % 12800
-47 % 800
987 % 6400
-7633 % 12800
-443 % 12800
4359 % 6400
-661 % 2560
-797 % 2560
-4027 % 12800
19 % 800
-135 % 256
-221 % 256
-191 % 200
829 % 12800
-1629 % 12800
-9201 % 12800
353 % 640
2487 % 2560
91 % 400
-175 % 512
-381 % 800
-3649 % 12800
12389 % 12800
-539 % 640
-2749 % 3200
-2177 % 6400
3161 % 3200
1867 % 3200
-3381 % 12800
2257 % 12800
-7373 % 12800
-693 % 1600
-2903 % 12800
-2527 % 3200
1877 % 6400
-2481 % 3200
-3963 % 12800
2831 % 12800
-7051 % 12800
12747 % 12800
4829 % 12800
8857 % 12800
369 % 400
-377 % 3200
-313 % 640
343 % 6400
4057 % 6400
927 % 3200
2523 % 3200
7001 % 12800
-2091 % 3200
1717 % 3200
-6043 % 12800
-8927 % 12800
-511 % 2560
1083 % 2560
-163 % 512
533 % 800
-5671 % 12800
-6211 % 12800
-143 % 6400
-10747 % 12800
-2331 % 6400
-513 % 800
307 % 512
5959 % 6400
1257 % 1600
-841 % 6400
4103 % 6400
9611 % 12800
12179 % 12800
-23 % 6400
3097 % 3200
-4053 % 6400
-4733 % 6400
153 % 400
-1349 % 1600
133 % 160
-531 % 3200
-133 % 1600
1
10453 % 12800
1 % 1280
-711 % 6400
-497 % 12800
4191 % 12800
-6651 % 12800
1363 % 3200
-9 % 200
-1607 % 6400
381 % 640
-119 % 160
-671 % 2560
127 % 400
-179 % 640
-2537 % 6400
-2819 % 12800
561 % 12800
9111 % 12800
9111 % 12800
-261 % 320
6173 % 12800
6069 % 12800
-11637 % 12800
3517 % 12800
-4383 % 6400
3793 % 6400
6491 % 12800
163 % 1600
1199 % 3200
11171 % 12800
5227 % 6400
-10139 % 12800
-1179 % 12800
-1621 % 3200
-2141 % 12800
-403 % 1600
-3219 % 12800
-1037 % 12800
-3181 % 3200
-691 % 3200
6427 % 12800
1007 % 1600
6977 % 12800
-3253 % 12800
-4377 % 6400
3151 % 6400
2139 % 2560
331 % 1600
-889 % 12800
-6521 % 12800
-269 % 3200
1787 % 3200
12117 % 12800
217 % 12800
-199 % 256
-87 % 2560
10937 % 12800
-2027 % 2560
-2687 % 3200
1619 % 2560
-213 % 1280
10691 % 12800
1021 % 1600
7 % 10
1427 % 12800
2723 % 3200
-1189 % 1600
12067 % 12800
-12397 % 12800
-83 % 200
12029 % 12800
-10391 % 12800
-2653 % 6400
9631 % 12800
-4893 % 12800
-929 % 1600
-1951 % 6400
-7939 % 12800
-1633 % 2560
-5151 % 6400
3143 % 6400
3989 % 12800
3897 % 6400
-809 % 3200
10111 % 12800
-1631 % 6400
-993 % 3200
-2567 % 3200
-761 % 1280
4493 % 6400
6743 % 12800
-4853 % 12800
5367 % 6400
117 % 400
-277 % 400
12271 % 12800
2607 % 3200
5031 % 12800
3289 % 12800
-7513 % 12800
-6187 % 6400
1343 % 2560
4543 % 12800
6017 % 6400
-169 % 512
5517 % 6400
243 % 3200
-741 % 12800
-1087 % 1600
-9079 % 12800
10751 % 12800
-8941 % 12800
-873 % 3200
2677 % 12800
103 % 2560
-31 % 200
881 % 1600
10597 % 12800
-6831 % 12800
1031 % 3200
57 % 80
-5383 % 12800
2849 % 3200
239 % 400
-4379 % 6400
1609 % 3200
649 % 12800
-9167 % 12800
53 % 160
-1237 % 3200
867 % 1600
-5107 % 6400
-4659 % 12800
263 % 400
-5007 % 6400
-411 % 12800
-301 % 400
-657 % 800
11 % 400
-4669 % 12800
10557 % 12800
-9439 % 12800
-1131 % 3200
1627 % 12800
-2279 % 6400
1681 % 2560
-249 % 320
10299 % 12800
1803 % 12800
1059 % 2560
10719 % 12800
13 % 6400
-1697 % 6400
2443 % 12800
-3397 % 6400
1551 % 12800
323 % 6400
8991 % 12800
3521 % 12800
-549 % 2560
1577 % 2560
-4307 % 6400
-7897 % 12800
-853 % 12800
-2479 % 3200
2763 % 6400
-53 % 3200
-11277 % 12800
287 % 400
1 % 200
2327 % 12800
-7827 % 12800
-747 % 800
3671 % 12800
431 % 800
-3209 % 6400
107 % 160
11837 % 12800
5221 % 6400
-2559 % 12800
1917 % 6400
10057 % 12800
6597 % 12800
-5977 % 6400
5699 % 6400
121 % 128
-6133 % 6400
5239 % 6400
-6489 % 12800
-4083 % 6400
-89 % 12800
177 % 6400
11271 % 12800
-2463 % 12800
-1777 % 2560
11 % 20
-213 % 2560
-5381 % 12800
11367 % 12800
-583 % 6400
5461 % 12800
-12147 % 12800
323 % 6400
1243 % 12800
-141 % 320
4681 % 6400
-121 % 400
9011 % 12800
-501 % 1600
-561 % 2560
-501 % 2560
-541 % 3200
-163 % 1280
67 % 100
127 % 1280
3711 % 6400
2311 % 2560
-1537 % 1600
-5877 % 6400
3423 % 6400
-741 % 2560
617 % 800
-3607 % 6400
3253 % 12800
351 % 800
-317 % 1600
-9199 % 12800
-301 % 800
-1709 % 12800
-12599 % 12800
839 % 12800
-8699 % 12800
10609 % 12800
-4537 % 6400
2121 % 2560
-2911 % 12800
297 % 1280
-1101 % 6400
2567 % 6400
1253 % 12800
-1547 % 3200
4587 % 12800
-319 % 12800
-1583 % 12800
11009 % 12800
287 % 12800
1559 % 3200
-337 % 6400
1457 % 1600
-961 % 3200
2843 % 6400
9459 % 12800
-323 % 800
2413 % 12800
-1231 % 3200
2237 % 6400
4867 % 12800
-3627 % 6400
2843 % 6400
-5141 % 6400
7601 % 12800
-11653 % 12800
2153 % 12800
-647 % 3200
-3399 % 12800
10181 % 12800
41 % 100
1787 % 2560
-7871 % 12800
9997 % 12800
1613 % 12800
-2041 % 6400
-1259 % 3200
2869 % 3200
-6289 % 6400
-537 % 3200
8437 % 12800
-4263 % 12800
-5637 % 12800
-5031 % 6400
-537 % 3200
79 % 400
-281 % 6400
99 % 1280
-4503 % 12800
6609 % 12800
51 % 3200
-11193 % 12800
-4439 % 6400
779 % 800
541 % 800
-8513 % 12800
9917 % 12800
-8019 % 12800
-71 % 160
303 % 512
-1599 % 6400
11561 % 12800
-5697 % 6400
-4309 % 12800
5369 % 6400
4641 % 6400
6373 % 12800
-10393 % 12800
-2299 % 3200
-5147 % 12800
-9959 % 12800
-1157 % 12800
-1879 % 3200
2643 % 12800
-3079 % 12800
2093 % 3200
1349 % 2560
1357 % 12800
5931 % 6400
-1097 % 12800
1871 % 3200
3831 % 6400
2093 % 6400
-4827 % 12800
10987 % 12800
5609 % 12800
5479 % 6400
-5601 % 12800
507 % 12800
-1663 % 2560
-313 % 12800
-9117 % 12800
6217 % 12800
2399 % 12800
2057 % 3200
-151 % 6400
31 % 1280
-6779 % 12800
253 % 400
-2647 % 3200
-5359 % 6400
1551 % 1600
921 % 1280
2517 % 6400
-1793 % 3200
453 % 640
-1989 % 3200
-2467 % 12800
-2837 % 3200
-1827 % 12800
1447 % 6400
-2521 % 3200
6241 % 12800
1337 % 6400
2321 % 12800
-301 % 1600
-421 % 12800
1507 % 1600
11937 % 12800
1659 % 2560
1867 % 2560
103 % 640
-5879 % 6400
3481 % 12800
2673 % 3200
-953 % 2560
4883 % 6400
847 % 2560
-4601 % 6400
69 % 6400
-707 % 6400
5413 % 6400
-631 % 1280
8883 % 12800
-11657 % 12800
-7463 % 12800
2763 % 12800
10439 % 12800
-7169 % 12800
-1771 % 12800
-2211 % 2560
-3833 % 6400
-3113 % 12800
99 % 800
1347 % 6400
-2507 % 6400
-8933 % 12800
11 % 20
-1631 % 12800
709 % 1600
6143 % 12800
-291 % 800
-313 % 3200
2163 % 6400
1921 % 6400
2831 % 3200
-3363 % 6400
-9981 % 12800
1031 % 1600
-2473 % 2560
-11523 % 12800
5401 % 6400
-2487 % 2560
3153 % 12800
261 % 3200
51 % 320
12517 % 12800
797 % 12800
-4431 % 6400
-8869 % 12800
8307 % 12800
-327 % 640
-6223 % 12800
6151 % 12800
5761 % 12800
-873 % 2560
1231 % 1280
-9753 % 12800
11549 % 12800
2141 % 2560
-2791 % 3200
-12717 % 12800
1149 % 6400
4611 % 6400
2639 % 6400
9787 % 12800
-1197 % 6400
4771 % 12800
5109 % 6400
869 % 6400
1267 % 1600
-10731 % 12800
6781 % 12800
4759 % 12800
-3963 % 12800
5533 % 12800
3579 % 12800
4257 % 12800
383 % 3200
-1307 % 12800
2799 % 12800
91 % 320
-4033 % 12800
4029 % 6400
-131 % 800
-7617 % 12800
-7017 % 12800
-2161 % 12800
-779 % 3200
-4123 % 6400
-3229 % 12800
-1607 % 6400
4557 % 6400
3349 % 6400
-9859 % 12800
-209 % 400
-57 % 400
-1127 % 1280
-7617 % 12800
-693 % 3200
1037 % 6400
-2287 % 3200
157 % 6400
3833 % 6400
3177 % 12800
-12679 % 12800
-217 % 512
-519 % 3200
833 % 2560
-3639 % 12800
10823 % 12800
673 % 1600
8003 % 12800
5209 % 12800
3891 % 12800
11879 % 12800
107 % 6400
3093 % 3200
-903 % 1280
2501 % 6400
11 % 200
-31 % 1600
8867 % 12800
-2547 % 6400
2747 % 6400
-293 % 1280
5629 % 12800
1549 % 2560
723 % 3200
-2339 % 12800
2153 % 12800
649 % 800
2509 % 2560
-6819 % 12800
-1 % 50
-9931 % 12800
-2839 % 6400
-2137 % 6400
5657 % 6400
6113 % 6400
47 % 320
-533 % 800
-3771 % 6400
-5267 % 6400
-6131 % 6400
5661 % 12800
11561 % 12800
4419 % 6400
1003 % 1600
-4751 % 6400
-1363 % 2560
1969 % 6400
-1847 % 12800
-2757 % 12800
-10407 % 12800
-677 % 800
209 % 512
-1769 % 6400
-2519 % 12800
-131 % 640
1819 % 6400
9833 % 12800
-11253 % 12800
331 % 400
-571 % 800
39 % 256
-11077 % 12800
-631 % 640
-1377 % 12800
-3613 % 6400
6571 % 12800
1143 % 6400
-211 % 512
-443 % 1280
327 % 400
-391 % 800
507 % 1600
-107 % 12800
-4933 % 12800
471 % 800
743 % 1600
701 % 1280
6003 % 12800
-2521 % 6400
4111 % 6400
10627 % 12800
11473 % 12800
-2899 % 6400
2343 % 2560
-1203 % 1600
-377 % 640
-271 % 320
-6139 % 12800
-3217 % 6400
6243 % 6400
-3153 % 3200
2131 % 6400
9303 % 12800
341 % 6400
-3437 % 12800
2707 % 12800
2283 % 6400
2953 % 6400
-959 % 1600
-11103 % 12800
-931 % 1280
1087 % 3200
5993 % 12800
-4443 % 6400
-251 % 320
223 % 256
-757 % 1280
12067 % 12800
293 % 1280
-6021 % 6400
373 % 400
793 % 800
-871 % 12800
2567 % 3200
3909 % 12800
4537 % 12800
1337 % 6400
4207 % 12800
2781 % 3200
2473 % 12800
-411 % 6400
5873 % 6400
10397 % 12800
115 % 128
-3 % 3200
-353 % 12800
-1249 % 2560
-4157 % 12800
4013 % 12800
-379 % 1280
-527 % 640
-453 % 1280
2339 % 3200
3169 % 6400
-2249 % 3200
569 % 1280
473 % 12800
-1709 % 6400
487 % 6400
10559 % 12800
-3671 % 12800
12793 % 12800
-743 % 800
-421 % 3200
-563 % 1600
-2033 % 3200
-201 % 2560
1513 % 6400
251 % 6400
-1701 % 3200
-171 % 400
123 % 1280
297 % 640
1051 % 2560
4537 % 12800
4857 % 6400
27 % 256
-1627 % 2560
-297 % 6400
-7 % 256
721 % 3200
-55 % 256
1379 % 2560
547 % 2560
-5423 % 6400
-2461 % 3200
-10743 % 12800
-467 % 1280
8537 % 12800
-6369 % 12800
1517 % 6400
-9071 % 12800
203 % 640
-8199 % 12800
8167 % 12800
-9119 % 12800
-1631 % 2560
8499 % 12800
13 % 12800
-423 % 512
-8483 % 12800
6197 % 6400
-19 % 32
-10483 % 12800
83 % 128
-4357 % 12800
-1309 % 3200
2989 % 6400
1389 % 2560
1837 % 2560
-12603 % 12800
-209 % 2560
-499 % 3200
2161 % 6400
337 % 12800
1079 % 2560
-8673 % 12800
-4309 % 12800
-3947 % 6400
-3029 % 6400
589 % 12800
7179 % 12800
-5287 % 12800
-3321 % 12800
7957 % 12800
371 % 12800
2257 % 6400
-5397 % 6400
599 % 1280
-4019 % 6400
7351 % 12800
-559 % 12800
-347 % 400
351 % 800
6673 % 12800
4061 % 12800
-1911 % 12800
9787 % 12800
5797 % 12800
-1391 % 12800
127 % 800
-8207 % 12800
-1107 % 2560
-215 % 512
3357 % 12800
1707 % 3200
-5327 % 12800
333 % 12800
-5081 % 6400
-8141 % 12800
-7473 % 12800
1433 % 6400
951 % 3200
-1159 % 2560
2121 % 3200
-5783 % 12800
-5727 % 12800
499 % 12800
12633 % 12800
6447 % 12800
5643 % 6400
623 % 12800
-3893 % 6400
2373 % 3200
1707 % 3200
-923 % 1280
12563 % 12800
3373 % 6400
-95 % 128
3771 % 6400
9189 % 12800
-5731 % 12800
8331 % 12800
7071 % 12800
2051 % 6400
571 % 800
-1043 % 2560
-141 % 320
-2829 % 3200
593 % 1600
-2417 % 12800
-5267 % 12800
-5103 % 6400
-2307 % 3200
-1369 % 12800
-2409 % 3200
-951 % 1600
-11183 % 12800
1857 % 2560
-863 % 1280
7563 % 12800
11 % 128
-973 % 2560
9277 % 12800
-3 % 12800
-2771 % 6400
-4923 % 6400
69 % 128
-21 % 100
-357 % 800
-6421 % 12800
