100
1000
1
-453 % 640
187 % 2560
1003 % 1600
441 % 12800
-12381 % 12800
-1061 % 6400
3647 % 6400
-6993 % 12800
-5541 % 6400
-2693 % 3200
-317 % 2560
5243 % 6400
-3061 % 3200
-9599 % 12800
-1973 % 12800
2221 % 6400
-3727 % 12800
-1741 % 12800
7759 % 12800
-4977 % 12800
5833 % 6400
1779 % 3200
-2833 % 3200
-1351 % 3200
-753 % 2560
201 % 3200
-6589 % 12800
-10769 % 12800
12551 % 12800
377 % 640
-1557 % 1600
1783 % 2560
10523 % 12800
387 % 3200
-2787 % 6400
509 % 6400
-3787 % 6400
307 % 800
-2079 % 6400
2219 % 6400
4371 % 6400
1189 % 12800
8989 % 12800
-1287 % 2560
899 % 1600
7849 % 12800
3147 % 3200
301 % 3200
-6369 % 6400
-841 % 1280
129 % 1600
5929 % 12800
-9027 % 12800
5953 % 6400
2071 % 2560
-335 % 512
-227 % 320
509 % 2560
-7249 % 12800
6977 % 12800
291 % 12800
4881 % 6400
-11967 % 12800
-7667 % 12800
211 % 12800
7397 % 12800
-111 % 2560
4891 % 12800
1379 % 3200
-119 % 3200
-441 % 6400
-5627 % 12800
163 % 512
1087 % 6400
529 % 3200
-2317 % 6400
2863 % 3200
-3559 % 12800
-5597 % 6400
-189 % 1600
247 % 6400
10187 % 12800
-6321 % 12800
-429 % 640
79 % 640
-1131 % 3200
1723 % 6400
10593 % 12800
1723 % 3200
-8667 % 12800
33 % 1600
12389 % 12800
1229 % 12800
1813 % 2560
-2367 % 6400
-19 % 80
1567 % 12800
3397 % 12800
-9349 % 12800
-10873 % 12800
-4267 % 12800
-2157 % 12800
-8827 % 12800
-437 % 6400
1051 % 2560
-147 % 256
11601 % 12800
-209 % 3200
4587 % 12800
119 % 128
-5647 % 12800
-4481 % 12800
-127 % 256
-229 % 3200
9879 % 12800
-27 % 128
143 % 800
671 % 6400
-691 % 3200
-9693 % 12800
-9289 % 12800
1199 % 1600
-637 % 800
2927 % 6400
-789 % 6400
4909 % 12800
3299 % 12800
-291 % 320
-8633 % 12800
3541 % 6400
11927 % 12800
-277 % 3200
1801 % 2560
-1901 % 6400
-8657 % 12800
229 % 640
-4641 % 6400
-8679 % 12800
-4753 % 6400
5941 % 12800
-89 % 1600
4159 % 6400
-1769 % 6400
3787 % 12800
1531 % 3200
107 % 12800
429 % 12800
453 % 2560
2367 % 6400
-429 % 3200
-351 % 6400
11417 % 12800
-2537 % 12800
-219 % 2560
3191 % 6400
3153 % 6400
4973 % 6400
-10551 % 12800
5123 % 12800
-509 % 1280
7 % 800
-151 % 3200
-5881 % 12800
4191 % 12800
-3807 % 12800
4977 % 12800
-8063 % 12800
10841 % 12800
209 % 256
-203 % 3200
987 % 1600
-9169 % 12800
-2449 % 6400
231 % 320
-63 % 320
-6549 % 12800
1943 % 3200
12089 % 12800
10129 % 12800
-11481 % 12800
321 % 512
663 % 6400
5719 % 6400
-12413 % 12800
1389 % 12800
-1039 % 6400
1217 % 1280
-1477 % 3200
10701 % 12800
-11021 % 12800
2927 % 12800
-8647 % 12800
583 % 12800
-667 % 2560
1207 % 1600
6017 % 12800
-4039 % 6400
1 % 160
10159 % 12800
881 % 1280
12321 % 12800
-509 % 1600
-8691 % 12800
1383 % 3200
-81 % 3200
2887 % 3200
-1191 % 6400
-8651 % 12800
-31 % 1600
-1657 % 2560
-9917 % 12800
-23 % 128
3353 % 12800
6699 % 12800
65 % 256
1217 % 12800
1283 % 3200
1133 % 12800
759 % 2560
3769 % 12800
9829 % 12800
-5613 % 6400
5753 % 6400
1411 % 3200
-2973 % 3200
4391 % 12800
-887 % 3200
-1123 % 12800
-51 % 12800
-667 % 1600
-5033 % 6400
-2227 % 2560
1501 % 12800
-367 % 1280
-1069 % 1280
-43 % 80
679 % 1280
-1901 % 6400
-6293 % 12800
-5281 % 12800
10603 % 12800
9663 % 12800
99 % 640
-1049 % 2560
851 % 2560
-123 % 6400
-2261 % 2560
-167 % 320
7529 % 12800
-5969 % 12800
-9141 % 12800
-10703 % 12800
-6551 % 12800
4043 % 6400
-369 % 6400
1411 % 12800
-1071 % 12800
239 % 2560
857 % 6400
6289 % 12800
-893 % 6400
189 % 1280
-10469 % 12800
-5577 % 12800
81 % 200
4279 % 12800
-671 % 6400
-12589 % 12800
-113 % 256
1733 % 12800
-3183 % 12800
4261 % 12800
6693 % 12800
-6029 % 6400
6037 % 6400
-1229 % 3200
-3939 % 6400
4329 % 6400
-1563 % 6400
-2053 % 6400
9017 % 12800
203 % 1280
921 % 2560
297 % 1600
-9607 % 12800
-679 % 3200
-1313 % 12800
-1933 % 12800
1267 % 6400
-4153 % 12800
3159 % 3200
-1799 % 3200
-5927 % 6400
1513 % 1600
8439 % 12800
6011 % 6400
-2023 % 12800
5641 % 6400
-4697 % 6400
-4807 % 6400
2629 % 6400
-503 % 800
6351 % 12800
4169 % 12800
301 % 400
1623 % 3200
797 % 1600
-12549 % 12800
12751 % 12800
11327 % 12800
97 % 3200
4913 % 12800
-10481 % 12800
-6667 % 12800
-87 % 200
151 % 320
1373 % 6400
1439 % 2560
533 % 2560
2359 % 12800
6883 % 12800
3339 % 6400
351 % 400
8991 % 12800
-6279 % 6400
4843 % 6400
-7681 % 12800
2561 % 6400
5791 % 12800
2977 % 3200
121 % 800
187 % 3200
4029 % 12800
7339 % 12800
-673 % 12800
3171 % 12800
5529 % 6400
12387 % 12800
-7263 % 12800
-447 % 3200
249 % 800
-293 % 640
-2577 % 12800
5167 % 6400
3961 % 12800
947 % 12800
143 % 400
-149 % 160
-6293 % 12800
11749 % 12800
-7781 % 12800
1877 % 12800
-529 % 3200
9347 % 12800
8511 % 12800
-9539 % 12800
-8217 % 12800
-3331 % 6400
-929 % 3200
81 % 256
4151 % 6400
-1257 % 1280
-1461 % 1600
49 % 400
4579 % 12800
279 % 640
-3401 % 12800
-417 % 6400
-11369 % 12800
-7371 % 12800
5897 % 6400
-4883 % 6400
-9379 % 12800
-7327 % 12800
7727 % 12800
-887 % 3200
-1847 % 2560
181 % 640
269 % 1280
9039 % 12800
-6171 % 12800
3157 % 6400
-241 % 400
-3563 % 12800
-691 % 1600
61 % 128
1191 % 2560
2559 % 6400
91 % 100
-6893 % 12800
-2017 % 6400
277 % 320
5119 % 12800
-6171 % 12800
-1793 % 6400
-10611 % 12800
11623 % 12800
-2851 % 12800
-2949 % 3200
1449 % 2560
-1249 % 1280
39 % 50
2531 % 3200
1211 % 2560
4907 % 6400
881 % 2560
9197 % 12800
789 % 12800
1607 % 3200
-3163 % 12800
-2089 % 12800
719 % 1600
-3359 % 6400
161 % 2560
5141 % 12800
-10017 % 12800
437 % 6400
8657 % 12800
3277 % 12800
-5511 % 6400
-237 % 3200
6893 % 12800
-1039 % 1600
697 % 2560
449 % 512
-4691 % 6400
-4099 % 6400
-1349 % 2560
-493 % 1600
1621 % 12800
-9971 % 12800
3851 % 6400
-1683 % 6400
6043 % 12800
4029 % 6400
1141 % 3200
-11829 % 12800
-1361 % 12800
4391 % 6400
-75 % 512
189 % 640
-12723 % 12800
151 % 200
43 % 100
3929 % 6400
2781 % 3200
-4803 % 6400
8223 % 12800
-7353 % 12800
727 % 800
-2317 % 2560
-179 % 800
6253 % 6400
-303 % 1600
-2501 % 12800
10789 % 12800
11503 % 12800
2439 % 3200
901 % 6400
-2309 % 6400
-187 % 12800
-11549 % 12800
-2629 % 6400
-2569 % 3200
-69 % 128
1791 % 2560
259 % 1600
-10331 % 12800
-177 % 1280
3903 % 6400
-4897 % 12800
-4397 % 12800
1749 % 2560
-309 % 3200
-4863 % 6400
-17 % 1280
-4929 % 6400
6137 % 12800
5471 % 6400
1119 % 3200
12567 % 12800
-57 % 100
-3929 % 12800
3019 % 12800
1061 % 6400
289 % 3200
-5327 % 6400
2457 % 12800
4139 % 12800
2531 % 12800
-2663 % 3200
8997 % 12800
-207 % 512
553 % 1280
9911 % 12800
-2 % 5
-179 % 1280
2991 % 6400
2941 % 12800
-1951 % 6400
-4037 % 6400
1977 % 6400
-3497 % 6400
-683 % 12800
-409 % 1280
8597 % 12800
7841 % 12800
303 % 12800
619 % 1600
7 % 3200
-349 % 640
1437 % 12800
-377 % 12800
-187 % 320
-2251 % 12800
-213 % 800
-2601 % 6400
-237 % 1600
-12743 % 12800
5683 % 12800
-893 % 1280
-8291 % 12800
-1367 % 6400
-481 % 800
3939 % 12800
-2333 % 3200
-12783 % 12800
121 % 160
879 % 12800
-1527 % 6400
1139 % 2560
841 % 1600
4557 % 6400
-11587 % 12800
-2549 % 12800
11039 % 12800
-3473 % 6400
729 % 1280
-6647 % 12800
-12401 % 12800
-6867 % 12800
-11829 % 12800
197 % 3200
-1147 % 2560
2663 % 12800
-421 % 1600
41 % 200
-739 % 3200
5849 % 6400
-1447 % 12800
2893 % 6400
-397 % 12800
3437 % 6400
-909 % 2560
-4931 % 6400
1667 % 6400
8603 % 12800
739 % 2560
5501 % 6400
-129 % 256
7683 % 12800
4177 % 12800
-2281 % 6400
-2169 % 12800
11529 % 12800
1333 % 2560
5789 % 6400
-5451 % 12800
-5993 % 6400
-4543 % 12800
-1359 % 12800
-1039 % 1280
-10083 % 12800
2621 % 3200
-1797 % 2560
-2259 % 2560
1351 % 1600
-385 % 512
-961 % 6400
-1643 % 3200
5427 % 12800
10171 % 12800
-1243 % 2560
6911 % 12800
-9059 % 12800
1237 % 3200
-1 % 100
-287 % 3200
-91 % 3200
-12553 % 12800
1329 % 12800
3071 % 6400
41 % 256
59 % 160
-773 % 1600
-287 % 3200
2871 % 6400
-1873 % 3200
-717 % 12800
-9543 % 12800
-677 % 1280
3501 % 6400
1967 % 6400
2849 % 12800
3361 % 6400
2391 % 3200
6773 % 12800
7013 % 12800
-189 % 200
-81 % 3200
109 % 512
91 % 1280
10627 % 12800
-283 % 400
-193 % 3200
7 % 400
971 % 1280
411 % 1600
12709 % 12800
627 % 12800
-93 % 1600
919 % 1600
-12 % 25
-6077 % 12800
-359 % 12800
10817 % 12800
-5747 % 12800
2243 % 3200
8287 % 12800
-7953 % 12800
8899 % 12800
-2623 % 6400
-3499 % 6400
9509 % 12800
-1803 % 12800
5539 % 6400
167 % 800
5867 % 12800
-301 % 400
-1253 % 3200
-3791 % 6400
-2939 % 6400
-903 % 3200
1677 % 3200
233 % 512
19 % 100
10839 % 12800
2029 % 2560
-183 % 3200
-4791 % 12800
-3017 % 12800
1069 % 2560
2191 % 3200
657 % 1600
-4421 % 6400
6023 % 12800
9393 % 12800
-2181 % 6400
-10427 % 12800
-1231 % 1280
6691 % 12800
859 % 1280
193 % 256
-491 % 2560
1607 % 6400
-11563 % 12800
-549 % 1600
-2993 % 12800
173 % 1600
-1219 % 12800
-771 % 1280
2723 % 3200
-1727 % 12800
-11227 % 12800
4321 % 6400
2319 % 2560
8907 % 12800
-6053 % 12800
2039 % 12800
-4163 % 6400
297 % 3200
1773 % 12800
1817 % 2560
3327 % 6400
-801 % 2560
1357 % 12800
5209 % 12800
223 % 1280
-6493 % 12800
-4669 % 6400
11721 % 12800
-2323 % 6400
-5661 % 6400
-459 % 800
-1969 % 3200
-4057 % 6400
-781 % 12800
1063 % 3200
3207 % 6400
-10549 % 12800
9267 % 12800
12657 % 12800
13 % 128
9323 % 12800
-19 % 40
-3593 % 12800
583 % 12800
5917 % 12800
12001 % 12800
-401 % 1280
-2337 % 6400
7449 % 12800
12533 % 12800
-9527 % 12800
-789 % 12800
1009 % 3200
-8901 % 12800
-853 % 6400
1023 % 3200
443 % 512
-1397 % 12800
6659 % 12800
-7731 % 12800
-2363 % 12800
111 % 1600
3923 % 6400
607 % 12800
-1671 % 6400
507 % 12800
513 % 12800
-7 % 640
79 % 200
-4959 % 6400
-3583 % 6400
1867 % 12800
2303 % 12800
-41 % 640
363 % 800
4727 % 6400
-1879 % 12800
793 % 3200
-107 % 256
8511 % 12800
-531 % 2560
187 % 6400
-1743 % 6400
-6913 % 12800
-599 % 6400
2267 % 3200
2829 % 6400
-3457 % 12800
-12231 % 12800
-1867 % 3200
-9961 % 12800
-6049 % 12800
1241 % 1280
5749 % 6400
8429 % 12800
-4843 % 6400
2793 % 6400
-2163 % 12800
-9099 % 12800
-1923 % 6400
5361 % 6400
9031 % 12800
27 % 800
-10771 % 12800
-1453 % 2560
-1127 % 1280
31 % 80
5387 % 12800
-203 % 1600
7143 % 12800
-353 % 1280
-9637 % 12800
-7583 % 12800
723 % 1280
12639 % 12800
211 % 1280
-573 % 6400
2431 % 12800
2117 % 2560
-41 % 6400
-8217 % 12800
2151 % 6400
61 % 2560
-10989 % 12800
1771 % 3200
-4897 % 6400
12131 % 12800
-2759 % 3200
-12103 % 12800
-333 % 640
2659 % 12800
6349 % 12800
177 % 12800
279 % 400
-513 % 1280
-1097 % 1280
1431 % 1600
2423 % 2560
881 % 1280
-53 % 64
451 % 1280
-2097 % 3200
119 % 640
-61 % 200
507 % 1600
1871 % 3200
-5167 % 12800
-12679 % 12800
-2013 % 2560
10701 % 12800
4303 % 12800
-2611 % 3200
5099 % 12800
-7823 % 12800
-1003 % 1600
357 % 3200
-787 % 800
889 % 2560
-603 % 12800
-171 % 640
-1397 % 1600
1391 % 3200
609 % 2560
1021 % 12800
607 % 800
-1317 % 2560
-10191 % 12800
-997 % 1600
-523 % 1600
5739 % 6400
1877 % 3200
1557 % 1600
-4203 % 12800
-3641 % 6400
-577 % 6400
1433 % 1600
1301 % 1600
-913 % 3200
-8551 % 12800
-4111 % 6400
-2967 % 3200
109 % 400
5739 % 6400
-9621 % 12800
457 % 1600
4747 % 6400
2543 % 6400
-137 % 6400
-2021 % 3200
131 % 256
719 % 1600
33 % 6400
4177 % 12800
317 % 320
-4583 % 6400
-6387 % 12800
-6513 % 12800
767 % 2560
169 % 3200
-483 % 2560
-10861 % 12800
-73 % 128
-297 % 2560
39 % 800
1
-1613 % 6400
-3453 % 6400
2153 % 6400
8153 % 12800
189 % 256
-11619 % 12800
-31 % 512
341 % 1280
2813 % 3200
-961 % 12800
-1181 % 2560
1789 % 3200
-2389 % 3200
279 % 640
12663 % 12800
-39 % 40
-509 % 640
-789 % 1280
2547 % 3200
-8621 % 12800
1329 % 2560
497 % 1280
-5089 % 6400
-1759 % 2560
-9021 % 12800
4931 % 6400
439 % 3200
-373 % 1280
801 % 12800
-5363 % 6400
11701 % 12800
7533 % 12800
171 % 320
-61 % 200
12387 % 12800
-1437 % 12800
349 % 1280
-77 % 640
-913 % 2560
-12027 % 12800
10187 % 12800
437 % 6400
143 % 1600
-39 % 400
-5377 % 6400
10967 % 12800
5723 % 12800
-279 % 1600
-369 % 400
-63 % 1280
-445 % 512
371 % 2560
6953 % 12800
229 % 12800
-8047 % 12800
3857 % 6400
2153 % 6400
-8527 % 12800
3993 % 12800
-111 % 160
12407 % 12800
611 % 800
-3601 % 12800
-10029 % 12800
1751 % 6400
-7101 % 12800
-613 % 640
-2287 % 6400
-399 % 2560
-165 % 512
6403 % 12800
-1111 % 1280
363 % 1280
2473 % 12800
-807 % 3200
13 % 25
-1619 % 12800
-12661 % 12800
103 % 640
253 % 256
-671 % 3200
-651 % 1280
9949 % 12800
-5299 % 12800
2793 % 6400
-941 % 12800
-969 % 1600
5413 % 6400
9637 % 12800
-699 % 12800
5937 % 6400
6667 % 12800
-531 % 1600
-1167 % 3200
4869 % 12800
-1057 % 1280
-107 % 200
4711 % 12800
4653 % 12800
-4869 % 6400
-10279 % 12800
4539 % 6400
5167 % 12800
2679 % 6400
4793 % 12800
-11727 % 12800
2421 % 12800
12611 % 12800
-151 % 256
-359 % 512
1073 % 1280
3719 % 12800
4927 % 12800
959 % 6400
1373 % 2560
-1077 % 12800
-10073 % 12800
-699 % 6400
-9511 % 12800
-9309 % 12800
1549 % 1600
107 % 1280
6247 % 6400
4897 % 12800
-9269 % 12800
5897 % 12800
41 % 640
-191 % 2560
283 % 640
-213 % 2560
-333 % 512
9999 % 12800
-197 % 12800
201 % 256
-459 % 2560
-1489 % 2560
-1077 % 12800
-579 % 6400
-219 % 640
5347 % 6400
-7867 % 12800
-1023 % 2560
-203 % 256
3379 % 6400
-1589 % 2560
5557 % 6400
439 % 2560
-5541 % 6400
-3311 % 12800
1147 % 6400
7321 % 12800
10537 % 12800
-5027 % 12800
3323 % 6400
193 % 1280
-2011 % 3200
-1111 % 12800
-1961 % 12800
-4447 % 6400
-833 % 2560
4441 % 6400
281 % 800
10811 % 12800
-6557 % 12800
-2323 % 3200
-1547 % 6400
143 % 160
293 % 6400
-9087 % 12800
3387 % 12800
-2737 % 12800
6181 % 12800
191 % 1280
993 % 2560
33 % 1600
-1111 % 1600
723 % 2560
-3529 % 6400
-6311 % 6400
3977 % 12800
10501 % 12800
403 % 800
-1219 % 3200
-221 % 12800
-5531 % 6400
939 % 1600
203 % 256
8157 % 12800
1351 % 1600
-531 % 12800
7721 % 12800
1967 % 12800
9719 % 12800
-3241 % 6400
-11577 % 12800
-1239 % 12800
-663 % 800
-809 % 1600
-1451 % 1600
743 % 6400
4781 % 6400
-1217 % 1280
2551 % 6400
-9349 % 12800
-331 % 3200
-5959 % 12800
-10009 % 12800
-9653 % 12800
-4339 % 12800
-4443 % 12800
2443 % 2560
-3327 % 12800
2697 % 6400
-9177 % 12800
-271 % 640
1873 % 12800
-5257 % 12800
-977 % 12800
353 % 1280
1171 % 1280
-3259 % 12800
1043 % 3200
361 % 800
4507 % 6400
987 % 2560
-6143 % 6400
9127 % 12800
-587 % 2560
-737 % 1280
159 % 640
2637 % 3200
-2237 % 12800
-4797 % 6400
8383 % 12800
-1797 % 12800
-2537 % 6400
77 % 6400
-823 % 1600
5671 % 12800
1577 % 6400
-1373 % 12800
4683 % 12800
-7327 % 12800
733 % 2560
829 % 6400
-1701 % 12800
117 % 256
-1987 % 3200
-829 % 12800
4689 % 6400
1147 % 6400
1359 % 2560
-5179 % 6400
379 % 640
-7661 % 12800
47 % 2560
-37 % 3200
-1327 % 2560
391 % 1280
23 % 50
-4969 % 6400
2007 % 12800
-529 % 12800
-5569 % 12800
-1971 % 3200
-9443 % 12800
-1161 % 12800
-1079 % 2560
-1633 % 2560
-337 % 6400
-1771 % 6400
-217 % 12800
2269 % 3200
-4273 % 12800
-4489 % 12800
-1003 % 6400
-4173 % 6400
-10963 % 12800
847 % 1280
3 % 8
1231 % 12800
-101 % 128
-10551 % 12800
10389 % 12800
7779 % 12800
1 % 256
1317 % 1600
-1187 % 6400
-759 % 2560
11277 % 12800
-3289 % 12800
-1157 % 3200
139 % 320
253 % 1600
1353 % 1600
-1149 % 1600
-3 % 40
-779 % 3200
1121 % 1600
713 % 2560
-891 % 1600
-11311 % 12800
169 % 3200
-11353 % 12800
-12009 % 12800
-629 % 1600
-31 % 1600
-3221 % 12800
3157 % 3200
-11653 % 12800
-3671 % 12800
431 % 640
3467 % 6400
41 % 3200
191 % 1280
1169 % 2560
-3277 % 12800
-375 % 512
-7657 % 12800
5957 % 12800
-713 % 2560
-6719 % 12800
13 % 20
-1589 % 6400
-911 % 3200
-12151 % 12800
4397 % 6400
2811 % 6400
-89 % 256
-803 % 6400
-9509 % 12800
9359 % 12800
-811 % 2560
-6007 % 6400
63 % 64
2069 % 2560
-6991 % 12800
-1577 % 3200
-7037 % 12800
-1183 % 6400
11987 % 12800
-961 % 6400
3507 % 6400
-317 % 800
4389 % 6400
-623 % 6400
359 % 400
-9119 % 12800
111 % 400
-3397 % 12800
5757 % 12800
2547 % 2560
149 % 320
-2669 % 12800
-1449 % 6400
2903 % 6400
-289 % 1600
6039 % 12800
2239 % 12800
2739 % 12800
77 % 12800
-5367 % 12800
-1381 % 1600
-6089 % 6400
-7987 % 12800
763 % 12800
-2723 % 3200
10803 % 12800
10443 % 12800
-341 % 512
-6151 % 6400
5123 % 6400
-4403 % 12800
-4687 % 12800
-10081 % 12800
-971 % 1280
2221 % 6400
451 % 2560
-6279 % 12800
-517 % 1600
8477 % 12800
2793 % 12800
-8269 % 12800
4709 % 6400
5857 % 12800
1491 % 12800
413 % 1280
-1993 % 2560
9709 % 12800
1141 % 2560
-17 % 640
4801 % 6400
133 % 12800
-4763 % 6400
-7 % 800
1273 % 12800
3103 % 3200
247 % 1280
1101 % 2560
483 % 12800
8679 % 12800
6721 % 12800
1097 % 1280
-6301 % 6400
1767 % 12800
11333 % 12800
-2409 % 12800
-79 % 1600
4741 % 6400
-2627 % 3200
793 % 2560
393 % 3200
-3691 % 12800
1703 % 12800
-9159 % 12800
-599 % 640
12069 % 12800
49 % 1600
-3163 % 3200
6673 % 12800
9129 % 12800
971 % 1600
11549 % 12800
-403 % 640
4883 % 6400
169 % 3200
7437 % 12800
843 % 1280
2089 % 2560
61 % 640
-517 % 2560
6073 % 6400
-367 % 800
51 % 200
173 % 2560
379 % 512
807 % 1280
-1813 % 12800
1 % 64
5541 % 12800
6273 % 6400
-4479 % 6400
-2373 % 3200
-1919 % 12800
-407 % 12800
-23 % 3200
-4269 % 6400
2383 % 12800
-5863 % 12800
8309 % 12800
-63 % 160
3347 % 12800
11529 % 12800
1463 % 3200
-4429 % 6400
7551 % 12800
8417 % 12800
1303 % 1600
-1177 % 12800
801 % 6400
-2417 % 6400
5683 % 6400
107 % 1280
-3043 % 12800
-347 % 12800
-19 % 3200
-10557 % 12800
2491 % 6400
1427 % 12800
-1631 % 6400
-1923 % 12800
-2029 % 6400
-11747 % 12800
-153 % 2560
-409 % 512
-47 % 128
2869 % 3200
-2429 % 6400
69 % 256
2651 % 12800
-397 % 1600
147 % 3200
-599 % 6400
-11029 % 12800
-17 % 20
-7391 % 12800
-6369 % 12800
6893 % 12800
577 % 800
6837 % 12800
-3407 % 12800
-333 % 512
43 % 640
2247 % 12800
-151 % 800
-101 % 256
-1679 % 2560
-1549 % 3200
7791 % 12800
-2697 % 6400
-10281 % 12800
633 % 3200
-271 % 640
-2747 % 6400
-6063 % 12800
-3699 % 6400
-47 % 64
-5709 % 6400
139 % 800
-2433 % 2560
3527 % 12800
389 % 2560
-1891 % 6400
5513 % 6400
-889 % 1600
229 % 800
391 % 2560
2489 % 3200
7507 % 12800
-9517 % 12800
9843 % 12800
2477 % 12800
-10751 % 12800
327 % 2560
2327 % 3200
-1417 % 1600
-55 % 64
-999 % 1280
3833 % 6400
-1237 % 2560
2451 % 12800
2293 % 6400
-11769 % 12800
9447 % 12800
-2159 % 12800
-373 % 640
-9841 % 12800
87 % 320
10029 % 12800
5873 % 12800
-823 % 12800
-9561 % 12800
6697 % 12800
57 % 1280
6343 % 6400
-12177 % 12800
-2177 % 3200
-859 % 1280
3683 % 6400
1689 % 3200
-9441 % 12800
8293 % 12800
6279 % 12800
-377 % 400
-341 % 3200
8101 % 12800
513 % 2560
-2699 % 3200
7809 % 12800
3791 % 6400
6747 % 12800
-1431 % 12800
-5531 % 12800
-5827 % 6400
2147 % 12800
1407 % 1600
-10773 % 12800
317 % 2560
-11211 % 12800
-17 % 800
7789 % 12800
4801 % 6400
9897 % 12800
-12121 % 12800
-421 % 6400
-781 % 1600
-233 % 1600
9 % 10
7909 % 12800
533 % 6400
4207 % 6400
1819 % 2560
-2843 % 6400
9839 % 12800
-573 % 640
8387 % 12800
2753 % 3200
-3167 % 12800
-12203 % 12800
-687 % 800
-4147 % 6400
1159 % 6400
-1417 % 6400
5821 % 6400
-11459 % 12800
8839 % 12800
-1189 % 6400
1541 % 1600
8337 % 12800
149 % 256
-849 % 1280
-10211 % 12800
2873 % 6400
-43 % 1280
2669 % 3200
-1109 % 1280
-247 % 6400
399 % 800
199 % 512
6981 % 12800
-5503 % 6400
-1729 % 3200
-4601 % 6400
3249 % 6400
-6107 % 12800
9647 % 12800
12201 % 12800
909 % 1280
-10393 % 12800
6367 % 6400
-5349 % 6400
-11323 % 12800
3197 % 6400
2117 % 12800
1119 % 1280
4337 % 12800
-101 % 128
-1261 % 12800
-2879 % 12800
-10077 % 12800
6177 % 6400
6153 % 12800
6319 % 6400
679 % 3200
-5353 % 12800
9901 % 12800
-481 % 640
-1859 % 2560
7407 % 12800
-6869 % 12800
-329 % 400
1111 % 2560
1239 % 1600
-479 % 512
-549 % 1280
-231 % 800
-2633 % 12800
4909 % 12800
-11463 % 12800
4619 % 6400
1111 % 6400
-4371 % 6400
-627 % 1280
-273 % 400
11591 % 12800
453 % 12800
621 % 640
891 % 3200
-311 % 400
-2021 % 3200
6677 % 12800
-2973 % 12800
-1883 % 6400
-9 % 6400
-10689 % 12800
5011 % 12800
-7397 % 12800
-1629 % 12800
-5279 % 12800
-9983 % 12800
-2517 % 6400
-417 % 2560
-8477 % 12800
4743 % 6400
5527 % 12800
-4061 % 12800
1 % 640
2633 % 12800
12043 % 12800
17 % 2560
-1047 % 1280
7577 % 12800
-501 % 1280
-2371 % 2560
9581 % 12800
719 % 12800
-233 % 512
-3769 % 12800
-519 % 6400
-1007 % 12800
2441 % 12800
-9437 % 12800
7979 % 12800
-3699 % 12800
-49 % 160
-2373 % 12800
2333 % 2560
-1411 % 12800
-5379 % 12800
787 % 1600
1471 % 1600
-169 % 1280
-781 % 3200
317 % 1600
5051 % 6400
12631 % 12800
3479 % 12800
-109 % 400
1183 % 12800
-6667 % 12800
147 % 320
2201 % 2560
-4361 % 6400
-893 % 2560
-1173 % 2560
-2441 % 6400
329 % 512
-10097 % 12800
5509 % 12800
269 % 2560
-113 % 12800
-3097 % 12800
-747 % 800
-8691 % 12800
2479 % 3200
-8031 % 12800
2197 % 3200
-3951 % 12800
-511 % 12800
-4001 % 12800
-869 % 6400
8729 % 12800
-751 % 12800
3947 % 12800
-1471 % 3200
11811 % 12800
-181 % 400
151 % 200
12049 % 12800
-2129 % 3200
129 % 320
