100
1000
0
89 % 200
-9 % 10
-199 % 200
41 % 100
-69 % 100
-61 % 100
3 % 8
-29 % 200
47 % 100
1 % 20
-193 % 200
12 % 25
-137 % 200
-19 % 25
7 % 50
87 % 200
-21 % 100
-59 % 200
-169 % 200
-41 % 200
9 % 40
39 % 200
29 % 40
-37 % 50
-23 % 200
-51 % 100
47 % 100
-17 % 40
-12 % 25
41 % 50
-61 % 100
93 % 100
-11 % 25
-149 % 200
-29 % 40
151 % 200
-9 % 100
-3 % 20
19 % 40
-97 % 100
-117 % 200
-29 % 100
4 % 5
-1 % 25
-19 % 200
-97 % 200
-3 % 50
1 % 20
-14 % 25
37 % 40
39 % 50
14 % 25
-67 % 200
-101 % 200
-79 % 200
6 % 25
-81 % 200
-13 % 200
-59 % 200
13 % 20
159 % 200
73 % 100
109 % 200
4 % 5
17 % 100
179 % 200
-27 % 50
29 % 50
-91 % 200
21 % 50
-177 % 200
103 % 200
-109 % 200
27 % 200
-3 % 25
87 % 200
19 % 100
-2 % 5
-37 % 200
-61 % 200
1 % 2
3 % 8
-177 % 200
-87 % 200
81 % 200
119 % 200
-31 % 200
-29 % 100
197 % 200
-9 % 20
-149 % 200
-87 % 200
-71 % 200
-19 % 25
-17 % 100
-11 % 200
-1 % 1
-41 % 200
-197 % 200
143 % 200
161 % 200
43 % 100
9 % 100
-4 % 25
18 % 25
-189 % 200
1 % 5
-19 % 20
-21 % 100
87 % 200
-121 % 200
7 % 50
-137 % 200
3 % 4
11 % 40
-87 % 100
3 % 100
67 % 200
-53 % 200
31 % 200
29 % 40
63 % 200
-61 % 100
-1 % 2
11 % 20
171 % 200
-159 % 200
-159 % 200
29 % 40
133 % 200
-41 % 50
37 % 100
87 % 200
-11 % 40
-161 % 200
31 % 200
1 % 2
-21 % 25
21 % 50
-39 % 200
-59 % 200
-13 % 20
-91 % 100
12 % 25
-41 % 200
191 % 200
49 % 50
71 % 100
-37 % 100
63 % 200
-23 % 40
191 % 200
-27 % 50
-63 % 200
171 % 200
9 % 40
27 % 200
97 % 100
77 % 100
-21 % 100
59 % 200
-197 % 200
33 % 200
23 % 50
59 % 200
-19 % 50
-17 % 100
-17 % 200
2 % 25
-29 % 50
63 % 200
-109 % 200
-87 % 100
-43 % 200
-7 % 100
-77 % 100
3 % 8
-109 % 200
19 % 200
-9 % 20
-16 % 25
1 % 100
61 % 200
-37 % 50
111 % 200
57 % 200
27 % 40
17 % 20
11 % 50
-63 % 200
-79 % 100
-41 % 200
-51 % 200
113 % 200
37 % 200
191 % 200
7 % 10
22 % 25
1 % 50
-163 % 200
37 % 100
83 % 200
-16 % 25
117 % 200
197 % 200
-4 % 5
-99 % 200
41 % 100
7 % 10
-111 % 200
-39 % 100
-83 % 100
37 % 40
18 % 25
-181 % 200
4 % 25
-1 % 5
137 % 200
199 % 200
7 % 50
59 % 100
-13 % 50
19 % 50
-13 % 200
131 % 200
1 % 5
177 % 200
-8 % 25
17 % 20
3 % 25
-139 % 200
24 % 25
89 % 100
47 % 100
-9 % 50
-27 % 40
-73 % 200
91 % 100
29 % 40
-7 % 100
19 % 40
-37 % 40
9 % 100
-13 % 25
-39 % 100
-27 % 100
17 % 50
17 % 20
-41 % 100
83 % 200
-21 % 200
-21 % 50
-33 % 40
-121 % 200
169 % 200
21 % 40
69 % 200
17 % 25
-47 % 50
-27 % 40
-89 % 200
117 % 200
7 % 8
22 % 25
-4 % 5
-187 % 200
19 % 50
57 % 100
9 % 40
-183 % 200
171 % 200
-8 % 25
-51 % 200
-27 % 40
21 % 40
183 % 200
-53 % 200
-27 % 40
-197 % 200
1 % 4
-99 % 200
91 % 200
179 % 200
-9 % 10
13 % 100
-23 % 40
-47 % 200
-23 % 25
2 % 25
191 % 200
27 % 200
39 % 40
29 % 50
3 % 100
187 % 200
-37 % 50
33 % 40
-1 % 10
-47 % 100
21 % 50
-87 % 200
-37 % 100
83 % 200
-39 % 40
-87 % 100
-121 % 200
199 % 200
-97 % 100
-29 % 100
-97 % 200
-113 % 200
41 % 100
3 % 50
-19 % 200
11 % 200
-97 % 200
-17 % 40
33 % 50
3 % 40
19 % 50
197 % 200
-8 % 25
113 % 200
-47 % 50
3 % 5
-87 % 200
-81 % 100
71 % 100
73 % 200
41 % 200
-1 % 50
-91 % 100
1 % 1
43 % 50
-137 % 200
-18 % 25
29 % 40
39 % 100
-39 % 200
-4 % 25
11 % 20
-7 % 10
-31 % 50
-49 % 100
-29 % 50
-161 % 200
-31 % 100
37 % 50
-13 % 50
-143 % 200
193 % 200
141 % 200
-91 % 200
107 % 200
-11 % 20
-181 % 200
29 % 200
7 % 40
-93 % 100
-1 % 200
-93 % 100
1 % 20
69 % 100
-9 % 50
157 % 200
-91 % 200
-3 % 4
-23 % 25
18 % 25
167 % 200
-97 % 200
-47 % 200
-9 % 10
29 % 40
127 % 200
19 % 200
29 % 100
3 % 50
79 % 100
129 % 200
93 % 200
61 % 200
2 % 5
167 % 200
9 % 100
19 % 40
17 % 200
17 % 100
-27 % 100
129 % 200
-151 % 200
107 % 200
-7 % 100
23 % 50
-43 % 200
-1 % 1
-49 % 50
-19 % 20
21 % 100
89 % 100
49 % 50
-163 % 200
-31 % 100
1 % 8
37 % 100
-4 % 25
-37 % 100
17 % 40
-21 % 40
21 % 200
-77 % 100
-41 % 100
1 % 40
-91 % 200
-19 % 100
13 % 20
37 % 200
-183 % 200
1 % 8
49 % 50
-37 % 40
-83 % 200
57 % 100
-17 % 25
-157 % 200
33 % 50
-77 % 100
73 % 100
21 % 100
33 % 200
49 % 100
-41 % 50
81 % 100
-29 % 50
-151 % 200
-1 % 40
27 % 100
-131 % 200
-63 % 200
-27 % 200
27 % 100
-3 % 50
93 % 100
-9 % 10
3 % 40
53 % 200
-29 % 100
167 % 200
-37 % 200
-3 % 20
27 % 200
-31 % 100
193 % 200
79 % 200
-27 % 200
-79 % 100
13 % 200
139 % 200
-13 % 40
97 % 200
-97 % 200
43 % 50
-8 % 25
-189 % 200
-7 % 100
-19 % 20
11 % 25
13 % 100
-49 % 50
-151 % 200
191 % 200
71 % 200
-63 % 100
59 % 200
-63 % 100
21 % 50
-33 % 100
197 % 200
97 % 100
-39 % 100
-81 % 200
-39 % 200
1 % 10
19 % 200
83 % 100
11 % 200
-93 % 200
-13 % 200
-29 % 50
61 % 100
-3 % 20
3 % 5
9 % 200
31 % 50
103 % 200
6 % 25
-43 % 100
-71 % 200
-41 % 100
-3 % 8
89 % 200
163 % 200
-33 % 50
117 % 200
-21 % 200
-29 % 50
11 % 25
-81 % 200
-133 % 200
-199 % 200
7 % 10
97 % 100
-103 % 200
91 % 100
-111 % 200
-173 % 200
-3 % 10
29 % 100
-17 % 100
-91 % 200
-19 % 100
-67 % 100
99 % 100
67 % 100
-13 % 25
13 % 25
-77 % 100
-61 % 100
17 % 40
-189 % 200
-6 % 25
31 % 100
-4 % 5
-187 % 200
2 % 5
4 % 25
147 % 200
-111 % 200
99 % 200
-3 % 5
103 % 200
-1 % 20
-137 % 200
-63 % 100
-11 % 25
-83 % 100
9 % 25
-49 % 100
-1 % 2
77 % 200
-43 % 50
-169 % 200
29 % 100
187 % 200
59 % 100
47 % 50
-1 % 8
99 % 200
-43 % 100
11 % 40
-7 % 20
-18 % 25
1 % 4
71 % 200
2 % 5
3 % 200
11 % 25
1 % 20
121 % 200
-89 % 100
3 % 4
141 % 200
24 % 25
-93 % 100
-17 % 20
-5 % 8
-22 % 25
47 % 200
59 % 200
24 % 25
-9 % 100
18 % 25
69 % 100
-97 % 200
-4 % 25
101 % 200
-49 % 50
-141 % 200
17 % 25
3 % 200
-89 % 200
-7 % 8
1 % 8
-9 % 200
-3 % 40
-39 % 100
-177 % 200
27 % 40
3 % 4
12 % 25
-29 % 40
-7 % 20
39 % 100
21 % 25
-21 % 25
-18 % 25
-117 % 200
-67 % 100
-191 % 200
103 % 200
-191 % 200
87 % 100
-149 % 200
-21 % 100
21 % 100
-193 % 200
27 % 50
-87 % 100
3 % 25
-19 % 50
41 % 100
43 % 200
23 % 25
103 % 200
-21 % 50
189 % 200
57 % 100
-17 % 200
16 % 25
9 % 40
-17 % 100
-7 % 10
-2 % 25
33 % 200
133 % 200
29 % 200
37 % 200
-21 % 50
-9 % 10
181 % 200
123 % 200
-197 % 200
71 % 100
-79 % 100
97 % 200
24 % 25
-23 % 25
-4 % 25
79 % 200
-5 % 8
-29 % 100
49 % 200
199 % 200
-57 % 100
-189 % 200
-2 % 25
43 % 100
-79 % 100
1 % 25
-1 % 25
1 % 100
7 % 100
193 % 200
27 % 50
13 % 20
-97 % 100
-37 % 40
-97 % 200
-33 % 40
143 % 200
9 % 20
-41 % 50
-127 % 200
31 % 100
1 % 25
39 % 100
9 % 200
63 % 100
3 % 200
157 % 200
-133 % 200
1 % 10
-97 % 100
-33 % 50
23 % 200
-4 % 25
49 % 100
-7 % 200
-1 % 40
24 % 25
137 % 200
69 % 200
-31 % 50
-18 % 25
1 % 2
-59 % 200
71 % 100
-18 % 25
59 % 100
-31 % 50
27 % 200
3 % 100
81 % 200
-1 % 8
93 % 100
-11 % 50
3 % 100
3 % 40
-3 % 100
-19 % 20
-19 % 50
-131 % 200
11 % 50
-9 % 10
137 % 200
-29 % 40
-17 % 200
191 % 200
-39 % 50
-17 % 20
49 % 200
37 % 100
33 % 50
99 % 200
-22 % 25
161 % 200
29 % 100
1 % 1
-3 % 8
71 % 100
41 % 200
-87 % 100
53 % 100
-27 % 50
0 % 1
-67 % 100
-33 % 100
119 % 200
-83 % 200
1 % 8
-7 % 20
131 % 200
83 % 200
-33 % 200
-57 % 200
-29 % 100
17 % 200
1 % 4
9 % 25
-11 % 200
17 % 100
111 % 200
-17 % 40
-33 % 50
-79 % 100
-16 % 25
-9 % 25
-7 % 20
21 % 40
1 % 100
-69 % 200
3 % 25
-18 % 25
-3 % 20
43 % 100
3 % 40
-16 % 25
89 % 200
-179 % 200
129 % 200
-49 % 100
-37 % 200
-173 % 200
17 % 20
1 % 50
111 % 200
-37 % 50
179 % 200
11 % 20
123 % 200
-39 % 100
-91 % 200
-17 % 40
-7 % 200
77 % 200
87 % 200
-67 % 100
-123 % 200
0 % 1
4 % 5
-14 % 25
-1 % 40
-23 % 200
-77 % 100
9 % 40
161 % 200
4 % 25
-73 % 100
-1 % 4
-157 % 200
-3 % 200
-17 % 25
-7 % 10
1 % 40
71 % 200
33 % 40
49 % 200
-141 % 200
91 % 200
69 % 200
-9 % 40
-1 % 4
-49 % 50
-11 % 40
-177 % 200
-7 % 25
0 % 1
47 % 50
7 % 40
-13 % 25
-7 % 100
-7 % 20
-1 % 200
9 % 25
3 % 4
91 % 100
-189 % 200
17 % 200
3 % 4
-193 % 200
-7 % 20
-1 % 5
43 % 50
9 % 50
-187 % 200
3 % 8
-39 % 40
-3 % 5
-11 % 200
21 % 40
-39 % 40
61 % 200
-93 % 100
67 % 100
-9 % 10
-19 % 20
-151 % 200
-41 % 200
39 % 50
63 % 200
27 % 200
-3 % 40
-47 % 200
-77 % 100
-3 % 8
-27 % 200
37 % 40
3 % 100
53 % 200
-149 % 200
11 % 20
-3 % 4
-161 % 200
7 % 200
13 % 20
49 % 100
23 % 200
-141 % 200
13 % 200
-101 % 200
23 % 25
-7 % 40
2 % 5
163 % 200
51 % 200
-1 % 10
1 % 25
-19 % 100
13 % 20
-3 % 50
-49 % 50
21 % 40
7 % 20
9 % 40
187 % 200
-143 % 200
-71 % 200
1 % 8
-17 % 100
-21 % 200
-33 % 200
-7 % 100
139 % 200
-57 % 100
-153 % 200
4 % 25
-2 % 5
21 % 50
-79 % 200
137 % 200
-137 % 200
-193 % 200
-22 % 25
-187 % 200
3 % 25
-37 % 200
7 % 8
-37 % 50
3 % 200
9 % 20
-17 % 200
33 % 200
-13 % 100
117 % 200
-151 % 200
157 % 200
-31 % 200
117 % 200
22 % 25
-3 % 100
2 % 5
-3 % 5
-9 % 25
71 % 200
-21 % 100
11 % 20
-93 % 100
183 % 200
-23 % 25
177 % 200
89 % 200
53 % 100
139 % 200
-47 % 50
11 % 100
-123 % 200
183 % 200
47 % 50
39 % 100
-61 % 200
-13 % 20
13 % 200
2 % 25
-19 % 100
81 % 200
1 % 2
97 % 100
27 % 50
-97 % 100
-31 % 40
4 % 5
-117 % 200
93 % 200
1
23 % 200
-21 % 40
-81 % 100
-23 % 100
-21 % 100
33 % 40
-3 % 100
69 % 100
-1 % 5
71 % 100
39 % 50
23 % 50
-27 % 100
21 % 100
39 % 200
117 % 200
79 % 200
157 % 200
-14 % 25
17 % 100
-43 % 100
3 % 200
-131 % 200
6 % 25
-33 % 40
133 % 200
-33 % 50
-27 % 40
147 % 200
-41 % 200
-7 % 100
-11 % 100
-97 % 100
-101 % 200
193 % 200
67 % 200
-1 % 25
-3 % 10
137 % 200
1 % 8
19 % 25
81 % 100
-9 % 10
-129 % 200
3 % 50
-33 % 200
49 % 200
-14 % 25
-47 % 200
-21 % 100
-1 % 20
-13 % 50
11 % 25
1 % 8
-17 % 100
189 % 200
-1 % 1
33 % 50
9 % 50
97 % 100
7 % 8
-5 % 8
169 % 200
-47 % 100
41 % 200
-107 % 200
27 % 50
-91 % 100
-131 % 200
19 % 40
-39 % 40
-17 % 100
49 % 50
-31 % 100
-11 % 100
-123 % 200
-1 % 25
57 % 200
-3 % 25
3 % 25
17 % 25
-39 % 200
99 % 100
-51 % 100
-33 % 40
-3 % 4
-31 % 50
17 % 20
-9 % 10
-3 % 25
1 % 25
159 % 200
-23 % 200
1 % 10
121 % 200
157 % 200
1 % 100
-127 % 200
29 % 100
-19 % 25
159 % 200
-47 % 50
-7 % 50
71 % 200
-17 % 100
79 % 100
-29 % 200
17 % 200
-3 % 25
1 % 50
97 % 200
91 % 100
171 % 200
163 % 200
39 % 200
-47 % 200
-121 % 200
159 % 200
-1 % 200
11 % 200
-117 % 200
19 % 200
179 % 200
47 % 50
-8 % 25
7 % 50
-11 % 20
-143 % 200
27 % 200
-77 % 200
-149 % 200
143 % 200
-3 % 8
11 % 50
-19 % 25
7 % 40
-47 % 200
-69 % 100
-2 % 25
187 % 200
-1 % 200
199 % 200
-71 % 200
-11 % 40
-1 % 1
-11 % 100
29 % 100
7 % 8
-99 % 100
-83 % 200
