100
1000
1
-557 % 640
-143 % 1600
-827 % 1600
107 % 320
-1187 % 1600
-219 % 1600
117 % 640
291 % 320
-1353 % 1600
-183 % 400
-2829 % 3200
2039 % 3200
813 % 1600
479 % 1600
-2949 % 3200
-1983 % 3200
-369 % 400
-2427 % 3200
-37 % 128
-601 % 640
-447 % 3200
29 % 50
-569 % 3200
497 % 640
161 % 400
-1129 % 3200
-299 % 320
-313 % 400
-1029 % 3200
1423 % 3200
24 % 25
1 % 8
-261 % 320
461 % 3200
2099 % 3200
-963 % 3200
-1771 % 3200
-759 % 1600
2181 % 3200
-591 % 800
-3057 % 3200
-119 % 400
643 % 800
407 % 640
-115 % 128
69 % 400
-53 % 800
123 % 800
583 % 3200
-2453 % 3200
-1071 % 3200
1123 % 3200
-567 % 800
453 % 800
-2283 % 3200
651 % 1600
-1561 % 3200
-1323 % 1600
-1823 % 3200
-71 % 100
1023 % 3200
-631 % 800
-291 % 320
-2457 % 3200
-103 % 320
3107 % 3200
1313 % 1600
-689 % 1600
379 % 3200
-2227 % 3200
-789 % 800
-1187 % 1600
1053 % 1600
-193 % 640
-321 % 400
-2411 % 3200
3 % 320
-19 % 400
-3031 % 3200
331 % 400
611 % 3200
-63 % 640
-829 % 3200
591 % 1600
2467 % 3200
-331 % 3200
-273 % 400
547 % 1600
-2031 % 3200
933 % 1600
2753 % 3200
-113 % 640
99 % 200
83 % 400
869 % 1600
299 % 640
-9 % 50
-313 % 320
-99 % 640
-1047 % 1600
-187 % 3200
-277 % 1600
-417 % 640
3 % 640
411 % 3200
593 % 800
-521 % 1600
699 % 3200
-1023 % 3200
439 % 640
-1939 % 3200
-3187 % 3200
-727 % 1600
669 % 1600
-189 % 400
2633 % 3200
903 % 1600
9 % 10
-2263 % 3200
-13 % 3200
-1219 % 3200
419 % 3200
157 % 800
-609 % 3200
-631 % 800
-1577 % 3200
1859 % 3200
731 % 800
53 % 160
67 % 160
151 % 800
-857 % 3200
523 % 1600
2037 % 3200
699 % 800
-1963 % 3200
2423 % 3200
1071 % 1600
-383 % 800
-57 % 64
-377 % 1600
493 % 800
1597 % 1600
-151 % 160
-329 % 3200
909 % 3200
-1447 % 3200
-49 % 64
537 % 640
1317 % 3200
481 % 800
343 % 3200
117 % 800
-169 % 640
-2867 % 3200
1517 % 1600
-191 % 1600
-77 % 640
2457 % 3200
-983 % 1600
1567 % 1600
757 % 3200
-1369 % 1600
649 % 3200
-369 % 640
2127 % 3200
51 % 160
-531 % 640
-199 % 400
-1249 % 3200
1479 % 1600
-37 % 40
-911 % 3200
2319 % 3200
-2867 % 3200
877 % 1600
271 % 320
107 % 400
-191 % 3200
1579 % 1600
-127 % 400
2461 % 3200
293 % 1600
-1377 % 1600
3117 % 3200
2073 % 3200
-341 % 640
1099 % 3200
2099 % 3200
627 % 3200
341 % 1600
-43 % 160
-153 % 200
1607 % 3200
293 % 3200
479 % 640
-2663 % 3200
-173 % 320
339 % 1600
-29 % 160
259 % 320
-59 % 320
-831 % 1600
213 % 800
-2439 % 3200
37 % 800
139 % 3200
-1653 % 3200
-169 % 200
-137 % 640
-111 % 160
139 % 320
-19 % 320
303 % 1600
299 % 400
-1423 % 3200
399 % 400
-1167 % 3200
-1597 % 1600
-1177 % 1600
-2171 % 3200
-589 % 640
-33 % 400
2537 % 3200
-121 % 320
2763 % 3200
-479 % 1600
-1841 % 3200
-831 % 1600
-63 % 100
17 % 50
-991 % 1600
533 % 640
-467 % 800
127 % 1600
677 % 1600
-1111 % 1600
1307 % 1600
-41 % 128
321 % 400
1101 % 1600
3097 % 3200
99 % 800
1569 % 1600
-2491 % 3200
-83 % 640
139 % 160
463 % 1600
1307 % 1600
2959 % 3200
-293 % 3200
-41 % 640
-759 % 800
2113 % 3200
-31 % 800
-23 % 64
479 % 1600
1021 % 3200
-673 % 3200
929 % 1600
-739 % 1600
-1473 % 1600
-2287 % 3200
1221 % 1600
677 % 1600
-599 % 1600
-171 % 800
307 % 3200
973 % 3200
5 % 128
-25 % 64
-1659 % 3200
971 % 1600
-1369 % 1600
15 % 32
-603 % 1600
119 % 1600
1001 % 3200
661 % 1600
-1 % 3200
-189 % 1600
2523 % 3200
-119 % 320
1921 % 3200
333 % 400
827 % 1600
-817 % 3200
-17 % 40
-2623 % 3200
-543 % 1600
1311 % 3200
1503 % 1600
-43 % 128
2837 % 3200
309 % 1600
1 % 40
3099 % 3200
191 % 320
-9 % 80
-1099 % 1600
29 % 1600
-371 % 640
-11 % 160
-191 % 400
-859 % 1600
-187 % 400
-77 % 400
-799 % 3200
279 % 640
107 % 128
453 % 800
-1117 % 3200
133 % 320
1341 % 1600
67 % 100
801 % 3200
2927 % 3200
1341 % 1600
431 % 640
2607 % 3200
-1397 % 3200
-347 % 800
-33 % 3200
-9 % 128
2771 % 3200
-43 % 3200
373 % 400
543 % 1600
-1379 % 1600
569 % 800
1369 % 3200
13 % 25
-47 % 400
-1567 % 3200
2493 % 3200
-729 % 800
-31 % 1600
1713 % 3200
-2741 % 3200
367 % 640
-1969 % 3200
183 % 320
1423 % 1600
191 % 1600
-3081 % 3200
31 % 200
1009 % 3200
883 % 3200
-2477 % 3200
1983 % 3200
1279 % 3200
-2939 % 3200
413 % 3200
-93 % 160
1403 % 3200
589 % 1600
737 % 1600
2283 % 3200
147 % 1600
-97 % 800
-1249 % 3200
-2791 % 3200
127 % 800
7 % 16
1197 % 1600
-57 % 160
-2047 % 3200
523 % 640
2263 % 3200
47 % 200
3041 % 3200
-601 % 1600
-381 % 3200
99 % 160
89 % 400
-873 % 3200
-3 % 20
-1 % 100
-239 % 640
-989 % 1600
579 % 640
2957 % 3200
2289 % 3200
1933 % 3200
197 % 640
1239 % 3200
497 % 3200
-97 % 320
239 % 640
-97 % 100
-623 % 1600
-1299 % 3200
-93 % 100
125 % 128
-2441 % 3200
1397 % 3200
-123 % 320
2813 % 3200
-1331 % 3200
-1723 % 3200
-83 % 100
383 % 1600
1771 % 3200
37 % 640
-1359 % 1600
-6 % 25
2261 % 3200
-329 % 1600
413 % 640
-2233 % 3200
-1059 % 1600
-1521 % 1600
781 % 1600
2743 % 3200
-921 % 3200
493 % 3200
1513 % 1600
115 % 128
2883 % 3200
-1503 % 3200
271 % 1600
453 % 640
391 % 640
-127 % 1600
2061 % 3200
-2497 % 3200
281 % 640
-2113 % 3200
-2487 % 3200
-61 % 100
-673 % 800
713 % 800
-57 % 800
533 % 800
-7 % 25
-633 % 640
-931 % 1600
-559 % 1600
1557 % 1600
-83 % 640
-739 % 1600
-41 % 200
-941 % 3200
397 % 800
-669 % 800
-141 % 800
-749 % 1600
-2603 % 3200
-399 % 1600
-751 % 1600
-1097 % 3200
2397 % 3200
-1817 % 3200
1001 % 3200
-563 % 800
-1613 % 3200
1711 % 3200
331 % 400
-9 % 10
-663 % 3200
-1637 % 3200
141 % 160
551 % 800
-3031 % 3200
291 % 1600
483 % 800
-137 % 800
109 % 400
2363 % 3200
277 % 3200
1591 % 1600
953 % 1600
7 % 16
857 % 3200
-843 % 1600
-959 % 3200
1137 % 1600
1289 % 3200
1337 % 1600
-1439 % 3200
2183 % 3200
257 % 3200
969 % 3200
797 % 800
-51 % 100
-363 % 640
263 % 320
27 % 160
3151 % 3200
63 % 160
-2661 % 3200
133 % 800
-2421 % 3200
711 % 1600
2519 % 3200
289 % 640
-2067 % 3200
-227 % 320
-2111 % 3200
-381 % 800
1057 % 3200
1869 % 3200
-2289 % 3200
-171 % 800
-229 % 1600
-33 % 64
527 % 3200
117 % 128
-139 % 200
623 % 800
427 % 1600
-1053 % 3200
-2469 % 3200
-1371 % 1600
-2399 % 3200
-219 % 640
-1841 % 3200
1619 % 3200
-23 % 32
387 % 640
-383 % 640
-749 % 3200
2829 % 3200
173 % 800
-15 % 128
-2917 % 3200
349 % 640
-551 % 3200
-29 % 32
-1221 % 1600
489 % 1600
-2983 % 3200
2231 % 3200
-479 % 640
2829 % 3200
-651 % 800
699 % 800
-4 % 5
-817 % 1600
613 % 640
-1531 % 3200
-2809 % 3200
1471 % 3200
-467 % 3200
1599 % 1600
-2759 % 3200
-1581 % 3200
-2717 % 3200
-467 % 640
1659 % 3200
7 % 50
-151 % 320
149 % 1600
989 % 3200
2243 % 3200
49 % 80
-3073 % 3200
531 % 3200
737 % 3200
2217 % 3200
-187 % 3200
-2781 % 3200
2429 % 3200
-1193 % 1600
-2131 % 3200
67 % 3200
-821 % 1600
-513 % 640
229 % 640
-399 % 800
149 % 3200
-187 % 640
-1147 % 3200
2791 % 3200
-2403 % 3200
-2267 % 3200
1583 % 1600
-2089 % 3200
563 % 800
-2171 % 3200
333 % 800
387 % 800
-2919 % 3200
-213 % 800
737 % 3200
-747 % 1600
-567 % 3200
-397 % 1600
-1021 % 1600
21 % 200
531 % 800
2889 % 3200
-1487 % 3200
-1059 % 3200
-1729 % 3200
781 % 1600
123 % 320
921 % 1600
371 % 800
287 % 1600
99 % 100
-1143 % 1600
-151 % 800
-809 % 1600
-119 % 128
501 % 1600
-1083 % 3200
1147 % 1600
763 % 1600
-773 % 800
33 % 640
-1263 % 3200
869 % 3200
-2431 % 3200
-2571 % 3200
301 % 3200
1221 % 1600
-69 % 400
-119 % 1600
-2353 % 3200
1047 % 1600
247 % 800
-2159 % 3200
-183 % 200
2723 % 3200
-631 % 800
1747 % 3200
-363 % 800
521 % 800
-2019 % 3200
-671 % 3200
0
-2983 % 3200
1311 % 3200
-139 % 160
613 % 800
149 % 160
-1193 % 3200
1063 % 1600
2449 % 3200
-1191 % 1600
-169 % 400
2927 % 3200
-769 % 1600
2131 % 3200
821 % 1600
-513 % 800
471 % 800
-2269 % 3200
583 % 800
-3147 % 3200
-2811 % 3200
-1377 % 3200
-1691 % 3200
-17 % 400
-757 % 3200
-3107 % 3200
211 % 3200
169 % 200
-2853 % 3200
909 % 1600
687 % 3200
1277 % 3200
-669 % 1600
321 % 640
1119 % 3200
-907 % 3200
-2343 % 3200
39 % 800
69 % 320
-339 % 400
61 % 160
1459 % 1600
-139 % 200
191 % 320
1309 % 1600
-197 % 200
-109 % 640
-5 % 16
2451 % 3200
2353 % 3200
441 % 1600
3 % 16
-967 % 3200
111 % 800
-2793 % 3200
-2239 % 3200
-511 % 1600
-17 % 1600
-579 % 640
-45 % 64
999 % 1600
323 % 800
7 % 50
-91 % 320
-73 % 1600
709 % 800
369 % 400
-379 % 640
-747 % 1600
567 % 1600
-2727 % 3200
-2019 % 3200
901 % 1600
-19 % 128
2147 % 3200
-679 % 1600
-2109 % 3200
-31 % 40
-1433 % 1600
2091 % 3200
-987 % 3200
-1159 % 3200
303 % 320
3079 % 3200
1253 % 3200
-759 % 3200
-1719 % 3200
-1533 % 1600
421 % 1600
503 % 3200
103 % 800
81 % 128
-2981 % 3200
-2601 % 3200
1039 % 1600
321 % 1600
-49 % 128
307 % 400
951 % 3200
-953 % 1600
997 % 1600
-2949 % 3200
147 % 200
-219 % 400
-247 % 800
321 % 800
293 % 1600
29 % 800
-487 % 3200
2127 % 3200
-607 % 1600
617 % 800
-1021 % 3200
327 % 1600
1 % 5
-1569 % 3200
1501 % 1600
2807 % 3200
-1339 % 1600
-29 % 1600
2537 % 3200
-1083 % 1600
-67 % 80
-161 % 200
-997 % 3200
229 % 640
711 % 800
669 % 800
1871 % 3200
691 % 1600
591 % 1600
79 % 100
-181 % 800
-181 % 320
-2697 % 3200
-3109 % 3200
-839 % 3200
-183 % 320
1973 % 3200
-523 % 800
-697 % 1600
-783 % 1600
77 % 200
-929 % 3200
1977 % 3200
-1307 % 1600
-531 % 1600
631 % 3200
453 % 3200
-1003 % 3200
-847 % 3200
1089 % 1600
-341 % 3200
527 % 640
973 % 3200
-101 % 128
683 % 800
-329 % 1600
89 % 100
-959 % 1600
-219 % 800
-2809 % 3200
-1523 % 3200
-47 % 50
729 % 800
53 % 800
649 % 3200
1029 % 1600
1571 % 1600
-1997 % 3200
3191 % 3200
-323 % 400
-1613 % 3200
-297 % 1600
201 % 400
-1409 % 1600
-1383 % 1600
361 % 640
93 % 160
1447 % 1600
397 % 800
1563 % 3200
-573 % 1600
-99 % 100
-177 % 800
3197 % 3200
1309 % 1600
-729 % 1600
-293 % 800
-633 % 640
3 % 1600
-651 % 3200
441 % 1600
-379 % 3200
-617 % 1600
-1193 % 3200
203 % 3200
-261 % 640
843 % 3200
529 % 3200
1823 % 3200
763 % 1600
-281 % 1600
59 % 400
-497 % 1600
177 % 640
-1817 % 3200
1379 % 3200
1 % 4
-2941 % 3200
717 % 800
-123 % 800
-9 % 20
-113 % 640
-1029 % 3200
37 % 160
-157 % 1600
-2457 % 3200
551 % 3200
1801 % 3200
203 % 320
2829 % 3200
-2459 % 3200
-2593 % 3200
3151 % 3200
-1263 % 1600
-2123 % 3200
-241 % 3200
-1507 % 3200
-89 % 400
181 % 640
37 % 400
-399 % 800
-2963 % 3200
-2827 % 3200
-483 % 3200
-597 % 640
601 % 640
79 % 100
-481 % 800
1857 % 3200
877 % 1600
-2313 % 3200
841 % 1600
1447 % 3200
-1437 % 3200
-1513 % 1600
-21 % 50
-57 % 64
661 % 800
43 % 1600
1613 % 3200
1549 % 1600
-2551 % 3200
-1 % 8
73 % 200
-1231 % 1600
773 % 1600
-1751 % 3200
299 % 800
191 % 400
-43 % 1600
-449 % 1600
293 % 320
289 % 320
-309 % 320
293 % 320
-91 % 128
-447 % 1600
1903 % 3200
-2391 % 3200
163 % 3200
43 % 320
-67 % 3200
1997 % 3200
-3191 % 3200
-2841 % 3200
1047 % 1600
39 % 320
-167 % 400
-359 % 400
-133 % 800
-221 % 3200
-259 % 640
-1567 % 3200
19 % 160
1129 % 3200
-421 % 640
197 % 3200
1769 % 3200
-21 % 320
-689 % 800
1763 % 3200
-2893 % 3200
3053 % 3200
-797 % 3200
-19 % 100
-1647 % 3200
1523 % 1600
-21 % 50
159 % 1600
-1161 % 3200
1209 % 1600
243 % 400
-909 % 3200
-3007 % 3200
2799 % 3200
-1809 % 3200
-753 % 800
2003 % 3200
-117 % 320
-1987 % 3200
-1751 % 3200
-1157 % 3200
-1301 % 1600
-1779 % 3200
19 % 20
227 % 3200
2867 % 3200
103 % 640
-997 % 3200
23 % 32
179 % 1600
603 % 800
1317 % 1600
989 % 3200
-589 % 800
267 % 3200
-1407 % 1600
-593 % 640
-21 % 40
1871 % 3200
-1117 % 3200
-83 % 1600
247 % 320
589 % 3200
-699 % 1600
-481 % 640
-641 % 800
349 % 1600
117 % 640
1273 % 3200
13 % 32
1 % 80
-3031 % 3200
207 % 400
-553 % 800
223 % 3200
-759 % 800
159 % 400
-1181 % 3200
-2159 % 3200
-63 % 320
-3103 % 3200
1913 % 3200
-1273 % 3200
1597 % 3200
841 % 1600
171 % 200
-669 % 800
737 % 1600
-91 % 128
531 % 1600
-871 % 3200
491 % 3200
1187 % 1600
1299 % 1600
1481 % 3200
-2537 % 3200
33 % 128
1 % 40
-111 % 128
611 % 800
261 % 640
-441 % 800
-169 % 320
2891 % 3200
959 % 3200
11 % 200
-1309 % 3200
-727 % 1600
-243 % 400
-2907 % 3200
-1477 % 1600
-2457 % 3200
-1423 % 3200
-2553 % 3200
2869 % 3200
-2449 % 3200
-29 % 128
2237 % 3200
-987 % 1600
-567 % 800
973 % 1600
-1507 % 1600
3129 % 3200
-111 % 3200
359 % 640
-349 % 400
929 % 3200
657 % 3200
-451 % 640
-923 % 1600
-881 % 3200
-617 % 3200
-77 % 320
-361 % 3200
-153 % 160
1063 % 3200
-539 % 800
-35 % 128
-273 % 3200
311 % 400
-1403 % 3200
937 % 1600
1281 % 3200
-1921 % 3200
-251 % 640
-1741 % 3200
-273 % 400
213 % 1600
981 % 1600
2189 % 3200
3157 % 3200
-541 % 3200
-143 % 160
943 % 1600
2631 % 3200
1799 % 3200
-41 % 400
151 % 160
189 % 200
1047 % 3200
-139 % 3200
-2231 % 3200
-1277 % 3200
1081 % 3200
327 % 3200
3 % 8
-817 % 1600
-211 % 800
-1407 % 3200
139 % 1600
507 % 3200
-1883 % 3200
-23 % 64
-181 % 640
-289 % 800
-207 % 640
801 % 3200
9 % 10
1457 % 3200
1403 % 3200
-2961 % 3200
-2679 % 3200
11 % 640
1219 % 3200
-313 % 800
3107 % 3200
139 % 200
-483 % 640
133 % 1600
-693 % 3200
1411 % 1600
-317 % 400
-497 % 3200
3159 % 3200
-1309 % 1600
747 % 800
-777 % 800
-137 % 1600
173 % 640
-2571 % 3200
-131 % 200
573 % 800
-49 % 80
-209 % 320
43 % 1600
591 % 800
-131 % 1600
-879 % 1600
-2949 % 3200
87 % 800
157 % 320
2241 % 3200
1843 % 3200
-91 % 800
-2089 % 3200
1009 % 3200
-2379 % 3200
-317 % 1600
-1219 % 3200
593 % 800
-441 % 3200
2929 % 3200
1957 % 3200
299 % 400
259 % 320
137 % 400
-211 % 1600
-173 % 640
-159 % 320
-881 % 1600
79 % 3200
-1399 % 1600
269 % 800
527 % 640
573 % 640
5 % 32
347 % 3200
-703 % 3200
-101 % 3200
-2323 % 3200
97 % 1600
-73 % 160
-1291 % 1600
449 % 640
-3 % 20
-2057 % 3200
-1271 % 1600
837 % 1600
-281 % 800
451 % 1600
-583 % 3200
487 % 1600
907 % 3200
2243 % 3200
-199 % 1600
1309 % 1600
257 % 800
1457 % 3200
1203 % 1600
-3113 % 3200
11 % 50
-1717 % 3200
153 % 640
211 % 1600
2013 % 3200
51 % 1600
561 % 640
-71 % 400
287 % 3200
-83 % 200
1373 % 3200
2799 % 3200
2731 % 3200
-441 % 800
-2609 % 3200
93 % 1600
-131 % 640
1583 % 3200
3001 % 3200
-101 % 1600
2607 % 3200
463 % 800
-161 % 1600
17 % 3200
1111 % 3200
-331 % 800
513 % 640
-1 % 128
327 % 3200
371 % 3200
313 % 640
11 % 50
853 % 1600
-663 % 800
-109 % 160
-2407 % 3200
-529 % 3200
-43 % 3200
1249 % 1600
-549 % 1600
-487 % 640
-3179 % 3200
-839 % 1600
9 % 1600
1559 % 1600
-2541 % 3200
-127 % 320
1667 % 3200
19 % 128
1319 % 3200
89 % 100
1873 % 3200
9 % 64
457 % 3200
2033 % 3200
89 % 1600
1541 % 1600
1197 % 3200
-59 % 100
-53 % 80
-1077 % 1600
2531 % 3200
377 % 400
767 % 800
-1809 % 3200
657 % 800
2329 % 3200
25 % 32
1569 % 3200
269 % 400
3069 % 3200
629 % 800
91 % 200
2117 % 3200
2791 % 3200
-761 % 800
-161 % 3200
2521 % 3200
-2319 % 3200
3 % 160
-523 % 800
1853 % 3200
-3059 % 3200
-1123 % 1600
-1399 % 3200
601 % 640
-7 % 1600
269 % 320
-383 % 3200
-2683 % 3200
-811 % 1600
31 % 640
1021 % 1600
57 % 200
-781 % 800
1103 % 3200
187 % 200
-927 % 1600
-609 % 3200
-81 % 800
-703 % 3200
-87 % 800
-95 % 128
-1283 % 3200
1153 % 3200
943 % 1600
2553 % 3200
-71 % 160
1519 % 1600
153 % 1600
3041 % 3200
73 % 3200
-2087 % 3200
-423 % 800
-1053 % 1600
-599 % 3200
721 % 800
133 % 800
-793 % 3200
1643 % 3200
-569 % 640
-233 % 3200
-571 % 640
33 % 640
201 % 320
41 % 1600
-1493 % 1600
513 % 1600
33 % 160
-2487 % 3200
-187 % 200
-651 % 3200
79 % 1600
29 % 640
-301 % 320
1527 % 3200
-2789 % 3200
301 % 400
2383 % 3200
-1789 % 3200
-1863 % 3200
-443 % 3200
-1091 % 1600
193 % 640
837 % 1600
-639 % 3200
-1079 % 3200
17 % 160
-21 % 800
1383 % 3200
-353 % 1600
117 % 3200
77 % 80
-361 % 1600
-79 % 3200
-269 % 320
-783 % 3200
-151 % 800
733 % 800
-2979 % 3200
-67 % 3200
-2409 % 3200
-353 % 800
1191 % 1600
-653 % 1600
1307 % 1600
233 % 320
-131 % 800
39 % 80
-461 % 800
-237 % 3200
1281 % 3200
-2933 % 3200
-443 % 800
-329 % 800
-2501 % 3200
1233 % 3200
-397 % 1600
1939 % 3200
1041 % 1600
-1541 % 3200
507 % 1600
-1091 % 1600
1031 % 3200
101 % 128
-51 % 3200
1141 % 3200
-19 % 200
-3 % 16
1053 % 3200
-367 % 1600
-19 % 20
531 % 1600
317 % 320
-71 % 3200
439 % 3200
2139 % 3200
-2939 % 3200
-829 % 3200
-323 % 800
-609 % 800
1811 % 3200
2499 % 3200
2031 % 3200
723 % 3200
-873 % 1600
-177 % 640
-283 % 3200
-1209 % 1600
1481 % 3200
-2759 % 3200
-109 % 400
3001 % 3200
1917 % 3200
31 % 100
-567 % 3200
461 % 1600
903 % 1600
-2603 % 3200
501 % 800
111 % 800
189 % 800
-637 % 1600
-187 % 320
281 % 320
-671 % 800
-949 % 3200
687 % 1600
2653 % 3200
1 % 25
-73 % 320
1331 % 1600
-2213 % 3200
-1431 % 1600
-1259 % 3200
59 % 320
391 % 640
-421 % 3200
-587 % 1600
-143 % 800
-1599 % 1600
-73 % 1600
-3 % 20
1771 % 3200
327 % 3200
577 % 3200
941 % 1600
-1153 % 3200
-621 % 3200
597 % 640
-157 % 320
143 % 200
1487 % 3200
313 % 640
-25 % 32
309 % 400
361 % 400
-829 % 3200
-3109 % 3200
-211 % 400
-1749 % 3200
221 % 320
767 % 3200
-303 % 1600
1469 % 3200
9 % 3200
-2889 % 3200
279 % 640
-1787 % 3200
407 % 800
47 % 50
791 % 3200
353 % 800
-203 % 1600
-1147 % 3200
59 % 64
1 % 5
-83 % 800
-1 % 1
-69 % 320
-879 % 1600
1209 % 3200
-371 % 640
277 % 3200
3009 % 3200
-207 % 800
817 % 3200
-1707 % 3200
113 % 800
269 % 640
1527 % 3200
-13 % 100
597 % 640
417 % 640
-1343 % 1600
-2413 % 3200
-229 % 320
99 % 640
-24 % 25
-2901 % 3200
-137 % 160
2819 % 3200
-69 % 3200
1823 % 3200
-853 % 3200
2073 % 3200
127 % 320
117 % 400
2223 % 3200
189 % 3200
433 % 640
1791 % 3200
-3053 % 3200
61 % 160
1087 % 3200
2171 % 3200
9 % 320
123 % 800
-33 % 160
107 % 800
-1457 % 1600
-27 % 640
2177 % 3200
87 % 640
151 % 1600
-953 % 1600
-23 % 32
249 % 3200
-2621 % 3200
77 % 320
109 % 640
-357 % 640
-169 % 200
-93 % 128
-1129 % 3200
379 % 800
557 % 1600
183 % 320
-69 % 128
11 % 320
-571 % 640
2303 % 3200
