100
1000
1
-413 % 640
1261 % 1600
527 % 800
-53 % 400
3421 % 6400
-719 % 3200
-337 % 6400
-91 % 1280
3367 % 6400
4943 % 6400
-2353 % 3200
561 % 3200
-2417 % 6400
97 % 1280
-1263 % 3200
633 % 6400
1233 % 1280
-199 % 3200
963 % 1600
-293 % 1280
-31 % 640
61 % 6400
5937 % 6400
6179 % 6400
-5957 % 6400
83 % 160
-29 % 320
1183 % 6400
-673 % 1600
763 % 3200
117 % 200
2129 % 3200
-269 % 1600
53 % 6400
-683 % 1280
21 % 400
171 % 400
3147 % 6400
-729 % 3200
-43 % 128
-2653 % 3200
2661 % 6400
-3077 % 3200
-4661 % 6400
-1061 % 1280
207 % 1280
-6233 % 6400
-4979 % 6400
19 % 200
2981 % 6400
-5 % 256
-83 % 100
69 % 256
39 % 64
591 % 1600
-531 % 1280
-1193 % 1280
1099 % 1280
-3897 % 6400
4653 % 6400
581 % 3200
921 % 3200
623 % 6400
5449 % 6400
-2067 % 3200
-1751 % 3200
5551 % 6400
-49 % 1280
-2187 % 3200
-113 % 6400
5353 % 6400
-5373 % 6400
2271 % 6400
-4333 % 6400
399 % 3200
2299 % 6400
-1387 % 1600
-4349 % 6400
781 % 1280
1033 % 1280
2627 % 3200
-391 % 1600
-579 % 640
-2597 % 6400
493 % 800
57 % 100
263 % 1600
-59 % 160
-2423 % 6400
-109 % 1600
6207 % 6400
-711 % 1600
691 % 1280
1953 % 3200
283 % 800
12 % 25
5617 % 6400
-607 % 640
-3761 % 6400
1231 % 1600
-41 % 200
-2153 % 6400
629 % 640
281 % 3200
175 % 256
-159 % 256
-159 % 400
327 % 6400
3397 % 6400
741 % 1280
-235 % 256
5423 % 6400
11 % 50
281 % 1600
-5097 % 6400
409 % 1600
-5587 % 6400
-6163 % 6400
-1177 % 1600
-29 % 64
19 % 3200
-2479 % 3200
5879 % 6400
1911 % 6400
349 % 1280
-47 % 1280
-1261 % 1280
271 % 3200
-367 % 640
1763 % 3200
-5701 % 6400
69 % 400
4029 % 6400
-5833 % 6400
573 % 6400
-2727 % 6400
-5569 % 6400
2059 % 3200
2537 % 6400
-2763 % 6400
21 % 320
-367 % 6400
-4347 % 6400
-1067 % 6400
5171 % 6400
3179 % 3200
-2027 % 6400
1111 % 3200
-1133 % 6400
-619 % 800
1873 % 3200
949 % 1600
171 % 320
-1619 % 6400
-1017 % 1280
4741 % 6400
3079 % 6400
1607 % 3200
1171 % 3200
-1631 % 3200
-503 % 1280
1249 % 3200
-583 % 3200
-4887 % 6400
6121 % 6400
-1199 % 1280
259 % 640
3171 % 6400
-229 % 6400
2343 % 6400
-1009 % 3200
181 % 200
-727 % 1600
2631 % 3200
563 % 6400
-493 % 1600
-867 % 1280
-429 % 1600
-1877 % 3200
5667 % 6400
-1707 % 3200
1219 % 3200
-771 % 3200
-4759 % 6400
-899 % 3200
867 % 6400
14 % 25
1297 % 1600
173 % 6400
5667 % 6400
73 % 3200
-3677 % 6400
-351 % 6400
571 % 640
-3641 % 6400
-1989 % 3200
-5033 % 6400
6177 % 6400
5709 % 6400
1161 % 3200
483 % 800
-231 % 640
-189 % 640
699 % 1280
3973 % 6400
-1123 % 1280
-507 % 6400
4607 % 6400
-277 % 640
215 % 256
-549 % 640
1133 % 1280
5839 % 6400
151 % 1600
197 % 320
-5081 % 6400
-3891 % 6400
-5531 % 6400
793 % 800
2299 % 3200
-2647 % 3200
-5439 % 6400
4737 % 6400
-267 % 3200
-2089 % 3200
-4811 % 6400
-23 % 800
-1461 % 3200
223 % 256
4 % 5
-239 % 400
197 % 320
4409 % 6400
-1127 % 3200
-19 % 25
-17 % 1600
-787 % 3200
1527 % 3200
-1431 % 6400
1039 % 1280
-1539 % 1600
643 % 6400
-2197 % 3200
707 % 1600
529 % 6400
593 % 800
1099 % 1280
-4147 % 6400
1229 % 1280
2157 % 3200
167 % 800
481 % 640
31 % 640
-889 % 6400
1597 % 3200
231 % 3200
-3247 % 6400
889 % 1280
1231 % 1280
-3309 % 6400
-147 % 1600
-141 % 1600
2977 % 6400
-1589 % 1600
417 % 6400
1081 % 6400
5187 % 6400
5433 % 6400
-1137 % 1280
-631 % 800
-2187 % 6400
-41 % 128
103 % 400
-5839 % 6400
587 % 1600
-5489 % 6400
-1 % 6400
6013 % 6400
787 % 3200
707 % 800
-521 % 1600
471 % 800
-107 % 256
2691 % 3200
-4373 % 6400
-493 % 640
5479 % 6400
2001 % 3200
-47 % 200
-331 % 3200
-59 % 64
4291 % 6400
1983 % 6400
-243 % 1280
-507 % 6400
173 % 640
-271 % 6400
253 % 3200
-4041 % 6400
-983 % 1600
1327 % 1600
1279 % 6400
569 % 800
217 % 320
1527 % 3200
-4949 % 6400
6011 % 6400
1741 % 6400
37 % 640
2649 % 6400
-99 % 800
133 % 160
-3837 % 6400
-1947 % 6400
-187 % 200
-549 % 6400
3347 % 6400
3063 % 3200
1131 % 3200
-13 % 20
-223 % 1600
-5743 % 6400
3797 % 6400
1961 % 6400
-3409 % 6400
-219 % 1600
-3549 % 6400
5039 % 6400
1 % 1280
-931 % 1600
-119 % 1600
-349 % 400
59 % 80
1233 % 1600
807 % 3200
179 % 1280
-333 % 640
1081 % 1600
-517 % 3200
-1139 % 1280
-57 % 6400
2391 % 6400
4317 % 6400
3121 % 6400
5 % 8
-789 % 6400
-37 % 400
-487 % 6400
1233 % 1600
-1903 % 6400
33 % 6400
3147 % 3200
-873 % 6400
3489 % 6400
1971 % 3200
-3607 % 6400
477 % 640
103 % 160
41 % 640
1693 % 3200
-3033 % 6400
-3029 % 6400
4247 % 6400
51 % 1280
-571 % 1280
3673 % 6400
819 % 3200
-3629 % 6400
-353 % 1600
-4251 % 6400
661 % 800
93 % 6400
-433 % 1280
3 % 50
-317 % 640
-53 % 80
-141 % 160
687 % 1600
6259 % 6400
39 % 320
481 % 6400
-421 % 640
-1373 % 1600
133 % 800
-2839 % 3200
6153 % 6400
-1593 % 3200
827 % 1280
1879 % 3200
-21 % 1600
-379 % 400
-2021 % 3200
-891 % 1600
-3107 % 3200
269 % 1280
3301 % 6400
-5443 % 6400
1927 % 6400
4167 % 6400
-59 % 800
-1483 % 1600
-877 % 3200
-57 % 160
-9 % 20
-49 % 64
-4519 % 6400
11 % 64
6089 % 6400
-2881 % 6400
1921 % 6400
-4149 % 6400
-597 % 1600
4547 % 6400
-831 % 3200
-317 % 400
449 % 1600
1 % 3200
481 % 640
513 % 6400
23 % 400
4991 % 6400
231 % 1600
-2751 % 3200
-127 % 160
4781 % 6400
-2157 % 3200
-113 % 3200
1449 % 6400
-2207 % 3200
-611 % 1280
-157 % 640
6339 % 6400
269 % 1280
-571 % 640
1371 % 6400
5313 % 6400
-57 % 400
-4853 % 6400
25 % 256
209 % 3200
1049 % 1280
367 % 1280
-141 % 200
127 % 1600
5263 % 6400
439 % 1600
959 % 3200
-247 % 1600
-89 % 640
1837 % 6400
141 % 1280
-1181 % 6400
1179 % 1600
1911 % 6400
7 % 6400
-5183 % 6400
-1383 % 1600
-249 % 640
-551 % 1280
2597 % 6400
1901 % 6400
-147 % 3200
2649 % 6400
23 % 400
859 % 1600
-417 % 800
3 % 64
-1171 % 3200
-4659 % 6400
171 % 6400
2311 % 6400
231 % 400
21 % 6400
2643 % 3200
1217 % 1600
-1607 % 3200
457 % 640
-4349 % 6400
-1273 % 3200
3409 % 6400
1537 % 1600
201 % 1280
-2389 % 6400
441 % 800
-4309 % 6400
-3317 % 6400
4937 % 6400
-193 % 200
361 % 3200
4111 % 6400
-201 % 6400
-647 % 1280
-339 % 800
-2533 % 3200
-2129 % 6400
101 % 1600
-2913 % 6400
-6147 % 6400
23 % 6400
4787 % 6400
1767 % 6400
-3761 % 6400
383 % 1600
983 % 3200
-1187 % 3200
-3423 % 6400
-3043 % 3200
67 % 800
-19 % 3200
211 % 1600
2113 % 6400
3767 % 6400
5747 % 6400
283 % 400
1409 % 6400
-393 % 640
-89 % 800
1789 % 6400
-2113 % 3200
-3631 % 6400
-181 % 1600
83 % 800
3053 % 3200
-1309 % 3200
609 % 640
4837 % 6400
-307 % 320
-7 % 100
243 % 400
-683 % 3200
21 % 40
-3551 % 6400
581 % 640
-5831 % 6400
413 % 800
39 % 320
-59 % 3200
-1801 % 3200
-1027 % 3200
-33 % 256
1007 % 1600
-881 % 3200
-5 % 32
5933 % 6400
1643 % 6400
-4301 % 6400
377 % 800
-483 % 3200
1329 % 1600
2349 % 3200
613 % 640
297 % 320
411 % 3200
503 % 640
1097 % 1280
1491 % 1600
1123 % 6400
-2559 % 6400
-1743 % 3200
873 % 1600
423 % 640
1197 % 1600
2823 % 6400
-2219 % 3200
3137 % 3200
-1251 % 6400
-2871 % 6400
-2359 % 6400
-3019 % 6400
-5131 % 6400
-21 % 32
-3683 % 6400
83 % 1280
-4129 % 6400
661 % 800
-3377 % 6400
271 % 320
1171 % 3200
2939 % 3200
3831 % 6400
1453 % 1600
-5607 % 6400
-2849 % 6400
-1051 % 1280
-129 % 1600
111 % 320
-1029 % 1600
2311 % 6400
-1337 % 1600
2803 % 3200
263 % 1280
-1311 % 1600
-17 % 200
-589 % 6400
-343 % 3200
273 % 400
-1891 % 6400
167 % 800
-5003 % 6400
-1433 % 3200
-5001 % 6400
3231 % 6400
5889 % 6400
1 % 3200
-1 % 8
-33 % 64
1231 % 1600
4279 % 6400
-5643 % 6400
2563 % 3200
-4301 % 6400
1589 % 1600
-5889 % 6400
31 % 100
-1103 % 1280
-819 % 3200
1969 % 3200
-607 % 800
3333 % 6400
2803 % 6400
-309 % 320
-5239 % 6400
-2509 % 6400
18 % 25
-3609 % 6400
-1377 % 1600
39 % 160
-49 % 400
397 % 6400
-193 % 640
3663 % 6400
3153 % 6400
3891 % 6400
1821 % 6400
-2899 % 6400
479 % 1280
-2541 % 3200
-1973 % 6400
439 % 3200
2237 % 6400
589 % 1600
3789 % 6400
2533 % 6400
2007 % 3200
-4013 % 6400
-4351 % 6400
5011 % 6400
2151 % 3200
139 % 6400
117 % 1600
-113 % 3200
-829 % 1280
203 % 3200
2741 % 3200
-5879 % 6400
213 % 640
-537 % 1280
-1313 % 3200
-953 % 1280
-211 % 6400
693 % 6400
2309 % 6400
597 % 3200
-3493 % 6400
-149 % 640
-2619 % 6400
-5831 % 6400
497 % 640
2419 % 6400
1313 % 1600
-5943 % 6400
-873 % 3200
-753 % 6400
327 % 3200
-1669 % 3200
-5291 % 6400
351 % 3200
-3709 % 6400
351 % 6400
-2551 % 3200
219 % 3200
-1851 % 3200
-1509 % 6400
4241 % 6400
-951 % 6400
2659 % 6400
-69 % 1280
717 % 1600
1597 % 3200
1553 % 6400
197 % 800
-2373 % 3200
89 % 3200
-23 % 1600
567 % 3200
-531 % 800
-251 % 6400
-47 % 80
3393 % 6400
-623 % 1280
2147 % 6400
57 % 400
-3017 % 6400
841 % 3200
-889 % 1280
733 % 1600
497 % 3200
-2721 % 6400
2337 % 3200
683 % 1280
-33 % 800
-6143 % 6400
159 % 256
-239 % 320
563 % 3200
-3407 % 6400
-489 % 1600
-3767 % 6400
467 % 1600
-23 % 640
-1669 % 6400
113 % 800
49 % 1600
-87 % 6400
-63 % 100
2647 % 6400
1157 % 6400
117 % 256
-991 % 6400
2259 % 6400
487 % 3200
-19 % 160
-1949 % 3200
-4293 % 6400
-3197 % 3200
-17 % 256
307 % 6400
3947 % 6400
5719 % 6400
207 % 800
-5927 % 6400
-2093 % 6400
2961 % 3200
-3023 % 3200
3 % 100
-163 % 3200
-1921 % 3200
-2767 % 3200
-4687 % 6400
-259 % 6400
1013 % 1280
-5397 % 6400
-2077 % 3200
99 % 160
101 % 6400
-2551 % 6400
1429 % 6400
-2059 % 6400
5889 % 6400
-1767 % 6400
27 % 128
1557 % 1600
3831 % 6400
-2369 % 3200
-3479 % 6400
-1619 % 6400
-2673 % 3200
-2997 % 6400
921 % 3200
-41 % 1280
-229 % 1600
69 % 160
7 % 80
-4507 % 6400
3383 % 6400
337 % 800
2487 % 6400
-3681 % 6400
2179 % 3200
-889 % 1600
137 % 1600
99 % 256
997 % 1600
5511 % 6400
-757 % 3200
961 % 1600
3003 % 3200
-509 % 640
-377 % 1600
39 % 200
1251 % 1280
2753 % 6400
1687 % 6400
5081 % 6400
2701 % 3200
721 % 1280
1121 % 6400
-225 % 256
-3533 % 6400
-1141 % 1280
-2729 % 3200
1209 % 3200
-269 % 800
-429 % 800
509 % 1280
4031 % 6400
503 % 1600
2099 % 3200
2673 % 6400
341 % 400
-957 % 1600
691 % 1280
-1139 % 1280
4559 % 6400
-3083 % 6400
-5321 % 6400
-5331 % 6400
-1143 % 1280
171 % 640
-493 % 640
-307 % 800
205 % 256
237 % 400
251 % 1600
329 % 640
-157 % 6400
-3611 % 6400
5391 % 6400
2727 % 6400
3711 % 6400
-2819 % 3200
-4471 % 6400
-5577 % 6400
103 % 320
-541 % 800
687 % 3200
3291 % 6400
-349 % 1600
4199 % 6400
3357 % 6400
853 % 1280
-369 % 6400
4969 % 6400
-3477 % 6400
1
-181 % 6400
153 % 640
249 % 256
-341 % 3200
119 % 128
4519 % 6400
5473 % 6400
-6249 % 6400
2173 % 6400
-7 % 25
-877 % 3200
697 % 1600
-1793 % 6400
-431 % 6400
-347 % 6400
523 % 6400
181 % 6400
-3433 % 6400
6069 % 6400
67 % 800
-4867 % 6400
-2657 % 6400
-1539 % 1600
4401 % 6400
-513 % 1600
4573 % 6400
1669 % 6400
1103 % 1280
-2653 % 3200
2857 % 6400
-513 % 6400
-197 % 1600
-1147 % 1280
249 % 640
-3041 % 3200
2161 % 6400
2729 % 3200
-341 % 800
277 % 1280
-1111 % 6400
-453 % 1280
4791 % 6400
1991 % 6400
-4863 % 6400
-1117 % 3200
-759 % 6400
-417 % 800
-5891 % 6400
-193 % 200
-943 % 6400
3443 % 6400
-3633 % 6400
163 % 320
-311 % 640
2251 % 6400
1113 % 1280
1809 % 3200
561 % 640
-849 % 1280
1067 % 1280
-1201 % 1280
-353 % 400
-2243 % 3200
1047 % 3200
627 % 640
-3353 % 6400
11 % 128
-259 % 1280
-2839 % 6400
-1603 % 3200
-1121 % 1600
2893 % 6400
-17 % 640
2459 % 3200
-1601 % 6400
-1301 % 3200
-5449 % 6400
1371 % 3200
233 % 400
-1367 % 3200
2373 % 6400
203 % 400
3587 % 6400
-13 % 1600
903 % 6400
717 % 1280
803 % 1280
399 % 1600
-3023 % 6400
77 % 100
-1231 % 3200
-21 % 320
4691 % 6400
-53 % 200
423 % 6400
2467 % 3200
523 % 1600
2373 % 3200
239 % 1280
-1267 % 3200
2119 % 6400
221 % 1280
6389 % 6400
2231 % 6400
-223 % 6400
1291 % 6400
-567 % 640
-1149 % 3200
1481 % 3200
5131 % 6400
-3921 % 6400
-3251 % 6400
-1663 % 6400
499 % 3200
25 % 128
-29 % 6400
1229 % 1600
6221 % 6400
27 % 64
-159 % 800
-1559 % 3200
-105 % 128
1331 % 1600
5821 % 6400
125 % 256
49 % 80
5099 % 6400
-6137 % 6400
-2807 % 3200
-2201 % 6400
-131 % 1280
4357 % 6400
-141 % 3200
-403 % 6400
2693 % 6400
-5113 % 6400
1437 % 1600
-251 % 6400
-1819 % 3200
-2371 % 3200
-319 % 320
-759 % 1600
751 % 800
51 % 256
-2041 % 6400
157 % 1280
819 % 6400
-4217 % 6400
301 % 1600
-5487 % 6400
4351 % 6400
-143 % 1600
-1637 % 3200
2611 % 3200
1627 % 3200
-567 % 1280
-1111 % 3200
-953 % 1600
-2783 % 3200
5253 % 6400
-1767 % 3200
29 % 320
3083 % 3200
2447 % 3200
5887 % 6400
2071 % 6400
607 % 1600
1181 % 6400
37 % 64
-6347 % 6400
-1873 % 6400
449 % 6400
787 % 6400
4561 % 6400
-887 % 1280
-5101 % 6400
-5357 % 6400
-2311 % 3200
491 % 6400
411 % 1600
-2563 % 6400
-2369 % 6400
189 % 256
11 % 20
1813 % 3200
787 % 1600
-2617 % 3200
1781 % 6400
-257 % 400
403 % 800
-1541 % 6400
-4541 % 6400
-2637 % 3200
-177 % 800
3 % 160
-4451 % 6400
-257 % 640
2399 % 3200
219 % 800
-389 % 640
-199 % 200
171 % 1280
1001 % 6400
2579 % 6400
-1089 % 1600
-1879 % 3200
-2123 % 6400
533 % 6400
1347 % 3200
1989 % 3200
59 % 160
4749 % 6400
-3181 % 6400
-1931 % 3200
-907 % 6400
-291 % 6400
-131 % 160
-2753 % 3200
3099 % 6400
527 % 640
-4391 % 6400
53 % 800
-5153 % 6400
5381 % 6400
703 % 3200
139 % 200
25 % 64
-87 % 800
-431 % 1600
5237 % 6400
-1119 % 1600
3359 % 6400
-649 % 1600
-2607 % 3200
287 % 320
-4211 % 6400
1839 % 6400
-2257 % 6400
-5223 % 6400
6343 % 6400
3177 % 6400
-3693 % 6400
2899 % 3200
251 % 400
3737 % 6400
3579 % 6400
551 % 6400
133 % 800
-103 % 1600
3113 % 3200
-5957 % 6400
2729 % 3200
153 % 3200
6 % 25
-5401 % 6400
-3049 % 6400
-1381 % 3200
303 % 1280
2217 % 3200
61 % 64
3211 % 6400
601 % 3200
-57 % 128
-187 % 320
-4333 % 6400
-4521 % 6400
293 % 3200
139 % 1600
199 % 400
4299 % 6400
-111 % 1280
1633 % 6400
673 % 1600
-603 % 1600
183 % 640
97 % 3200
991 % 1280
-147 % 640
127 % 200
183 % 800
47 % 320
-251 % 3200
1389 % 3200
-3953 % 6400
-2189 % 6400
1201 % 1280
799 % 1280
107 % 200
6293 % 6400
127 % 320
2819 % 3200
-1351 % 3200
4021 % 6400
-527 % 3200
3367 % 6400
1529 % 3200
-979 % 6400
-29 % 32
-689 % 800
-367 % 800
-23 % 200
-203 % 800
-4809 % 6400
4453 % 6400
1849 % 6400
607 % 3200
553 % 1600
-739 % 800
-103 % 320
5761 % 6400
443 % 640
-201 % 1280
-379 % 640
-503 % 1600
341 % 6400
-1253 % 1280
-609 % 6400
-789 % 1280
-591 % 800
1129 % 6400
-55 % 64
-1429 % 3200
281 % 6400
447 % 640
-127 % 320
-303 % 3200
-1257 % 1280
153 % 200
3081 % 6400
187 % 640
167 % 640
5143 % 6400
-4159 % 6400
-1801 % 6400
-73 % 256
-4613 % 6400
4233 % 6400
-307 % 3200
4761 % 6400
-121 % 320
3487 % 6400
-1713 % 6400
-311 % 6400
-3047 % 3200
11 % 6400
3139 % 6400
191 % 640
-1829 % 6400
249 % 1280
-601 % 1280
-1453 % 3200
3427 % 6400
-2619 % 6400
-789 % 1600
3849 % 6400
2781 % 3200
143 % 400
273 % 320
-429 % 640
-217 % 1600
-51 % 400
-2229 % 3200
4489 % 6400
7 % 1280
137 % 1600
-2417 % 3200
2609 % 6400
169 % 3200
-1809 % 6400
2277 % 3200
749 % 6400
-453 % 640
-3893 % 6400
-2657 % 3200
4703 % 6400
361 % 6400
609 % 6400
6089 % 6400
4489 % 6400
-6361 % 6400
771 % 1600
1123 % 6400
-5811 % 6400
3053 % 3200
259 % 1280
543 % 1600
-77 % 1600
-103 % 128
601 % 1280
-1 % 20
-941 % 3200
-23 % 200
703 % 3200
-3793 % 6400
2803 % 3200
-791 % 3200
-2331 % 6400
-1419 % 6400
1493 % 6400
-3843 % 6400
1451 % 3200
-6197 % 6400
-1997 % 6400
5863 % 6400
31 % 1600
3459 % 6400
-23 % 6400
-5039 % 6400
-689 % 1280
-6163 % 6400
621 % 800
-49 % 640
-3973 % 6400
2143 % 3200
-3059 % 3200
-989 % 6400
1463 % 6400
1281 % 3200
-393 % 800
-203 % 640
-67 % 400
157 % 1600
-603 % 6400
2229 % 6400
-431 % 3200
2353 % 3200
271 % 640
-319 % 320
4549 % 6400
-107 % 640
2699 % 6400
1257 % 6400
-453 % 640
-3771 % 6400
5119 % 6400
-717 % 1280
-2987 % 3200
-4819 % 6400
831 % 3200
-19 % 200
-19 % 400
-207 % 320
263 % 320
-187 % 3200
617 % 800
69 % 3200
6287 % 6400
3377 % 6400
37 % 320
4967 % 6400
-331 % 1280
4543 % 6400
1169 % 3200
-4587 % 6400
-759 % 3200
-2849 % 3200
27 % 50
1079 % 1600
197 % 256
2309 % 3200
-553 % 3200
4097 % 6400
9 % 25
3013 % 6400
1849 % 3200
-1717 % 6400
399 % 1600
3993 % 6400
-2357 % 6400
207 % 3200
-5187 % 6400
2927 % 6400
-449 % 6400
6167 % 6400
-4663 % 6400
309 % 400
-1249 % 1280
-3131 % 6400
-313 % 640
613 % 6400
4437 % 6400
-5333 % 6400
6119 % 6400
2169 % 6400
5519 % 6400
22 % 25
-5003 % 6400
-4609 % 6400
-14 % 25
4593 % 6400
95 % 128
361 % 1600
1307 % 3200
-2213 % 3200
-97 % 256
1803 % 6400
2491 % 6400
7 % 20
2909 % 6400
-1573 % 3200
2293 % 3200
9 % 640
-2581 % 6400
-2027 % 3200
4721 % 6400
5577 % 6400
3101 % 3200
-2879 % 3200
-2077 % 6400
1707 % 3200
-461 % 640
1223 % 6400
-5983 % 6400
-5003 % 6400
1749 % 6400
2207 % 3200
-2703 % 3200
-367 % 6400
-115 % 256
-1553 % 6400
1397 % 6400
909 % 3200
-327 % 1280
-327 % 6400
1253 % 3200
6051 % 6400
1103 % 3200
53 % 400
7 % 1600
-1509 % 6400
143 % 200
-37 % 6400
3139 % 6400
2993 % 6400
-2341 % 3200
-6319 % 6400
-5 % 32
1401 % 1600
-5381 % 6400
-5 % 256
33 % 100
1389 % 1600
2509 % 3200
-1581 % 3200
-757 % 800
641 % 6400
-701 % 1600
-2423 % 6400
-361 % 6400
5901 % 6400
-2611 % 3200
-5377 % 6400
-1403 % 1600
-617 % 800
4911 % 6400
903 % 1280
2619 % 6400
-287 % 6400
-621 % 800
5033 % 6400
-393 % 640
1483 % 1600
6247 % 6400
-69 % 100
-1271 % 1600
-803 % 1600
-619 % 800
191 % 6400
1287 % 1600
1029 % 1280
-3181 % 3200
-2739 % 3200
-5601 % 6400
-923 % 1600
-1499 % 3200
11 % 1280
119 % 1600
-5389 % 6400
-4183 % 6400
-69 % 640
1663 % 3200
-16 % 25
-157 % 1600
5657 % 6400
-191 % 6400
4903 % 6400
369 % 800
311 % 3200
-1001 % 1600
3857 % 6400
-493 % 800
-3 % 128
3417 % 6400
293 % 400
-1129 % 1280
3967 % 6400
-1377 % 6400
179 % 800
-789 % 6400
-1027 % 6400
2199 % 6400
-5583 % 6400
-1331 % 6400
4533 % 6400
-753 % 3200
647 % 1600
5073 % 6400
-2297 % 3200
-3703 % 6400
499 % 640
-363 % 400
3889 % 6400
-23 % 400
1149 % 3200
-3131 % 3200
669 % 3200
-2531 % 3200
-161 % 320
-6197 % 6400
23 % 1600
-3681 % 6400
-3037 % 3200
287 % 1280
87 % 200
-1 % 16
5389 % 6400
-1 % 160
-16 % 25
-3 % 800
937 % 1280
1419 % 6400
-273 % 3200
-5771 % 6400
2033 % 6400
3539 % 6400
1369 % 3200
-3861 % 6400
1597 % 1600
-33 % 640
-3441 % 6400
99 % 1600
-3739 % 6400
-5427 % 6400
-2621 % 3200
3481 % 6400
-2793 % 3200
1249 % 6400
-2619 % 3200
1767 % 3200
-3209 % 6400
2647 % 3200
359 % 400
-793 % 1280
457 % 640
599 % 800
-5209 % 6400
-159 % 256
-2649 % 3200
-5469 % 6400
2917 % 3200
-381 % 400
177 % 1600
-6297 % 6400
271 % 1600
1503 % 3200
-79 % 3200
333 % 400
-699 % 800
-753 % 1280
-753 % 1600
3133 % 3200
213 % 800
953 % 1600
-1829 % 3200
1183 % 1280
2571 % 3200
-767 % 6400
-1007 % 1600
111 % 800
-1773 % 6400
983 % 1600
2189 % 6400
3133 % 3200
79 % 128
-341 % 1280
3161 % 6400
649 % 3200
129 % 160
-621 % 3200
-957 % 1280
-2969 % 3200
-231 % 800
1171 % 1280
-627 % 6400
7 % 200
1021 % 1600
-307 % 1600
2293 % 6400
-2623 % 6400
39 % 400
619 % 640
2339 % 6400
261 % 1280
127 % 1600
11 % 64
1099 % 1280
901 % 6400
-149 % 800
2333 % 3200
-1049 % 6400
357 % 800
-1177 % 1600
233 % 1280
2969 % 3200
493 % 1600
409 % 3200
-1633 % 3200
-4791 % 6400
-857 % 1600
-1369 % 3200
89 % 100
-139 % 256
3807 % 6400
611 % 3200
557 % 640
2441 % 6400
-239 % 800
-115 % 256
-7 % 128
-91 % 800
3193 % 3200
139 % 320
57 % 160
-521 % 1280
-93 % 128
4769 % 6400
-359 % 3200
1459 % 6400
5413 % 6400
2493 % 6400
-237 % 640
-2051 % 3200
-2951 % 6400
4393 % 6400
-13 % 128
6181 % 6400
-1503 % 6400
-1889 % 6400
2179 % 6400
-177 % 1600
1017 % 1600
-457 % 1600
973 % 1600
-1057 % 3200
-187 % 400
2709 % 3200
-2963 % 3200
-2427 % 6400
819 % 1600
-541 % 800
-77 % 6400
3649 % 6400
3041 % 6400
4069 % 6400
5739 % 6400
-5659 % 6400
1487 % 1600
9 % 80
567 % 640
-17 % 320
-6077 % 6400
1957 % 3200
1627 % 6400
2273 % 3200
-3323 % 6400
-1641 % 6400
-5257 % 6400
-1073 % 1600
4561 % 6400
-193 % 256
-33 % 100
2297 % 6400
-15 % 256
-1423 % 1600
-1523 % 6400
3 % 32
-49 % 800
-5399 % 6400
41 % 6400
3643 % 6400
-327 % 800
799 % 3200
953 % 6400
1539 % 1600
-257 % 6400
-1581 % 1600
