100
1000
0
283 % 800
339 % 1600
257 % 1600
-477 % 800
-1021 % 1600
-191 % 1600
691 % 800
-99 % 400
147 % 400
311 % 400
-123 % 160
207 % 400
1019 % 1600
-143 % 400
47 % 160
-567 % 1600
-327 % 400
-641 % 1600
619 % 1600
747 % 800
-31 % 200
-1303 % 1600
-11 % 80
-189 % 800
-69 % 400
749 % 1600
-1341 % 1600
37 % 320
-53 % 800
-81 % 200
-179 % 1600
-257 % 320
93 % 320
73 % 80
143 % 320
-1281 % 1600
1297 % 1600
-261 % 800
683 % 1600
-183 % 1600
-309 % 320
-137 % 200
-199 % 320
-1071 % 1600
-421 % 800
-183 % 400
-261 % 800
641 % 1600
299 % 1600
499 % 1600
1033 % 1600
-1261 % 1600
-363 % 800
-1437 % 1600
-1199 % 1600
699 % 800
-93 % 400
717 % 1600
-569 % 1600
17 % 40
797 % 1600
851 % 1600
-507 % 1600
53 % 80
393 % 1600
-721 % 1600
57 % 80
-467 % 800
-1 % 20
269 % 1600
-1059 % 1600
1 % 40
-569 % 1600
151 % 800
1217 % 1600
147 % 320
-421 % 800
1031 % 1600
-17 % 32
1383 % 1600
-87 % 320
27 % 50
-589 % 1600
389 % 400
537 % 800
-247 % 1600
-207 % 400
-1211 % 1600
289 % 1600
959 % 1600
397 % 1600
-749 % 800
-11 % 80
-1371 % 1600
-3 % 64
-949 % 1600
-267 % 800
-223 % 320
969 % 1600
-723 % 1600
139 % 1600
-1347 % 1600
-651 % 1600
319 % 800
-1049 % 1600
-1441 % 1600
-83 % 160
-757 % 800
-1521 % 1600
1099 % 1600
-763 % 800
1381 % 1600
-567 % 800
-351 % 1600
-1101 % 1600
387 % 1600
863 % 1600
293 % 800
-169 % 320
153 % 400
-533 % 1600
1569 % 1600
169 % 400
23 % 100
71 % 800
489 % 800
457 % 1600
-1377 % 1600
377 % 1600
-279 % 800
1081 % 1600
1539 % 1600
-209 % 400
-17 % 320
221 % 800
-131 % 160
-1407 % 1600
631 % 800
-133 % 400
29 % 100
-53 % 160
659 % 1600
121 % 1600
9 % 800
-279 % 400
63 % 1600
131 % 160
53 % 200
313 % 1600
-1487 % 1600
-29 % 50
773 % 1600
-1239 % 1600
27 % 64
15 % 16
37 % 800
-29 % 32
467 % 800
541 % 800
329 % 1600
201 % 400
447 % 1600
741 % 800
7 % 64
-773 % 1600
127 % 800
109 % 320
933 % 1600
-7 % 25
229 % 1600
-1429 % 1600
469 % 1600
-1019 % 1600
-9 % 20
123 % 160
37 % 100
147 % 800
67 % 800
-73 % 200
-513 % 800
-599 % 1600
47 % 50
693 % 1600
-63 % 160
897 % 1600
41 % 400
-1227 % 1600
-1251 % 1600
1283 % 1600
1171 % 1600
-289 % 800
19 % 20
-41 % 80
501 % 1600
147 % 160
-251 % 320
1 % 1
-1247 % 1600
-3 % 80
-31 % 40
-721 % 1600
383 % 400
1521 % 1600
47 % 100
223 % 400
111 % 800
-553 % 1600
-137 % 160
-283 % 400
-1499 % 1600
-691 % 800
-239 % 400
113 % 320
-1557 % 1600
-111 % 400
-829 % 1600
-31 % 64
-19 % 20
271 % 1600
-67 % 80
-333 % 800
-517 % 1600
-13 % 20
903 % 1600
-351 % 400
-317 % 800
-17 % 80
423 % 1600
1293 % 1600
251 % 400
1441 % 1600
-1263 % 1600
-63 % 800
69 % 160
-51 % 100
1111 % 1600
21 % 200
101 % 400
-7 % 160
171 % 400
121 % 800
199 % 800
-1329 % 1600
-59 % 160
47 % 50
-21 % 64
297 % 320
33 % 320
-283 % 400
371 % 1600
-707 % 800
-723 % 800
3 % 800
-177 % 800
13 % 50
-171 % 400
-901 % 1600
-771 % 800
87 % 1600
649 % 800
21 % 1600
207 % 320
-1297 % 1600
287 % 1600
-1167 % 1600
309 % 800
-293 % 400
-99 % 320
-1353 % 1600
1413 % 1600
733 % 800
103 % 1600
-261 % 400
-1437 % 1600
41 % 100
-33 % 200
247 % 320
-207 % 800
-531 % 800
23 % 200
3 % 8
47 % 200
767 % 1600
-147 % 1600
-1341 % 1600
-153 % 1600
-409 % 1600
1113 % 1600
49 % 160
-179 % 400
-1117 % 1600
661 % 800
-49 % 320
119 % 320
-147 % 200
-99 % 400
817 % 1600
-1 % 160
-779 % 800
-361 % 800
1521 % 1600
13 % 20
29 % 400
-1391 % 1600
-651 % 800
-77 % 200
-157 % 160
11 % 50
1299 % 1600
159 % 320
-721 % 1600
651 % 1600
-341 % 400
1383 % 1600
59 % 320
-21 % 100
31 % 64
273 % 400
-57 % 200
-1 % 20
353 % 800
293 % 400
13 % 320
-923 % 1600
393 % 800
-319 % 320
81 % 320
943 % 1600
-899 % 1600
17 % 25
43 % 1600
-493 % 800
-87 % 1600
7 % 1600
1017 % 1600
35 % 64
53 % 1600
267 % 320
-1311 % 1600
901 % 1600
353 % 800
143 % 400
-69 % 200
-279 % 800
25 % 32
-1033 % 1600
-969 % 1600
203 % 320
-1 % 200
507 % 800
-477 % 800
-13 % 200
289 % 800
869 % 1600
-619 % 1600
417 % 1600
-9 % 20
81 % 800
-1 % 400
-151 % 1600
-281 % 1600
-251 % 320
-777 % 1600
1029 % 1600
-4 % 25
753 % 800
-93 % 400
-1 % 100
1173 % 1600
-203 % 400
753 % 800
-211 % 400
-17 % 400
21 % 320
-1121 % 1600
-679 % 1600
-767 % 1600
-403 % 1600
-1121 % 1600
-209 % 800
243 % 800
-217 % 1600
-607 % 800
-543 % 800
-701 % 800
-109 % 320
257 % 400
121 % 400
393 % 1600
-739 % 800
131 % 320
1399 % 1600
897 % 1600
33 % 40
157 % 160
-913 % 1600
11 % 80
-3 % 16
311 % 400
-31 % 100
-667 % 800
-111 % 800
473 % 1600
1501 % 1600
73 % 400
43 % 64
281 % 1600
181 % 320
1 % 200
27 % 320
93 % 200
103 % 320
-719 % 800
-857 % 1600
-1203 % 1600
-1451 % 1600
29 % 80
-39 % 320
-109 % 200
-557 % 800
-1333 % 1600
201 % 800
601 % 800
-827 % 1600
141 % 800
-677 % 1600
893 % 1600
-259 % 400
849 % 1600
213 % 320
549 % 1600
-79 % 160
49 % 800
47 % 200
-77 % 400
-407 % 800
-629 % 800
-1127 % 1600
-1179 % 1600
-167 % 400
-229 % 320
-479 % 800
-649 % 1600
-79 % 400
-421 % 800
1121 % 1600
487 % 800
-1333 % 1600
403 % 1600
823 % 1600
1219 % 1600
97 % 800
47 % 80
-1097 % 1600
-9 % 1600
151 % 200
-333 % 800
1259 % 1600
249 % 400
239 % 1600
7 % 40
13 % 160
-549 % 1600
-837 % 1600
1059 % 1600
-1 % 40
-1 % 1600
1143 % 1600
63 % 200
359 % 400
203 % 400
-227 % 400
-1 % 1
-359 % 800
-281 % 800
-363 % 800
-79 % 320
1501 % 1600
11 % 320
-57 % 200
687 % 1600
-5 % 8
-323 % 1600
643 % 800
-137 % 400
221 % 1600
-11 % 100
2 % 25
163 % 800
147 % 160
-439 % 1600
1267 % 1600
-97 % 400
-89 % 160
771 % 1600
-319 % 1600
193 % 320
893 % 1600
393 % 1600
3 % 8
-401 % 800
89 % 100
33 % 160
-273 % 320
1551 % 1600
171 % 800
799 % 1600
-19 % 320
233 % 800
-19 % 20
-91 % 1600
529 % 800
1479 % 1600
663 % 1600
-1119 % 1600
27 % 80
-347 % 800
-221 % 320
-1471 % 1600
61 % 800
-237 % 1600
13 % 50
1037 % 1600
29 % 160
-61 % 160
-497 % 800
19 % 1600
51 % 800
131 % 1600
-1137 % 1600
19 % 32
-71 % 100
243 % 800
1091 % 1600
-201 % 320
109 % 320
1143 % 1600
871 % 1600
-123 % 200
-643 % 1600
941 % 1600
1 % 40
429 % 800
-31 % 80
87 % 400
-23 % 80
1589 % 1600
683 % 800
-41 % 100
1081 % 1600
-419 % 800
-229 % 320
221 % 1600
-67 % 200
-69 % 100
63 % 320
-431 % 800
579 % 1600
523 % 800
1459 % 1600
-1343 % 1600
899 % 1600
1309 % 1600
-443 % 1600
-1213 % 1600
299 % 800
1379 % 1600
-11 % 64
689 % 1600
-551 % 1600
-657 % 800
-797 % 1600
103 % 1600
-637 % 1600
629 % 1600
-77 % 200
14 % 25
391 % 800
317 % 1600
-241 % 1600
1529 % 1600
153 % 320
-189 % 800
-1387 % 1600
123 % 400
169 % 200
311 % 400
-3 % 50
-347 % 800
-1319 % 1600
9 % 80
1107 % 1600
1 % 320
151 % 160
141 % 400
523 % 1600
31 % 400
-413 % 1600
-1391 % 1600
-3 % 80
-1223 % 1600
-5 % 8
523 % 800
61 % 100
1129 % 1600
-5 % 32
-8 % 25
-1519 % 1600
-291 % 400
-591 % 800
19 % 50
67 % 80
-1597 % 1600
-11 % 100
611 % 800
1107 % 1600
-243 % 800
387 % 1600
-199 % 400
-51 % 200
-329 % 1600
1361 % 1600
-337 % 400
299 % 800
29 % 40
679 % 800
77 % 160
23 % 50
33 % 160
53 % 100
-17 % 20
-81 % 160
-1199 % 1600
559 % 1600
13 % 1600
401 % 800
523 % 800
161 % 200
597 % 1600
-701 % 800
-117 % 400
563 % 1600
67 % 200
1409 % 1600
-33 % 1600
369 % 800
-141 % 1600
1371 % 1600
-487 % 1600
1077 % 1600
947 % 1600
347 % 800
-819 % 1600
-807 % 1600
791 % 800
-93 % 400
-341 % 1600
191 % 1600
-8 % 25
1051 % 1600
-79 % 800
17 % 25
51 % 64
209 % 800
527 % 800
1121 % 1600
-943 % 1600
1
-359 % 800
131 % 200
429 % 800
377 % 1600
-427 % 800
-1249 % 1600
-1127 % 1600
-1501 % 1600
-127 % 200
-311 % 320
23 % 320
603 % 800
739 % 1600
-37 % 160
29 % 160
87 % 400
981 % 1600
-309 % 1600
111 % 1600
-251 % 400
-689 % 1600
-431 % 800
339 % 800
-1023 % 1600
111 % 400
203 % 800
93 % 200
-19 % 64
-1269 % 1600
31 % 64
-1441 % 1600
783 % 1600
7 % 40
343 % 800
1091 % 1600
-687 % 1600
-189 % 800
-249 % 320
-397 % 400
831 % 1600
699 % 800
143 % 200
-347 % 1600
-1311 % 1600
183 % 800
541 % 800
89 % 200
213 % 800
-1263 % 1600
673 % 800
-67 % 1600
13 % 400
-99 % 100
-963 % 1600
-199 % 800
-339 % 800
17 % 64
-289 % 1600
61 % 320
-717 % 800
263 % 1600
13 % 25
-1333 % 1600
-199 % 200
-7 % 160
61 % 800
-317 % 320
-597 % 1600
23 % 320
-27 % 400
-779 % 800
-11 % 32
567 % 1600
703 % 1600
1211 % 1600
-239 % 1600
-327 % 400
1331 % 1600
233 % 800
-953 % 1600
-79 % 160
-27 % 200
487 % 1600
-913 % 1600
-1307 % 1600
-427 % 1600
491 % 800
-167 % 320
337 % 1600
81 % 800
-481 % 1600
-1123 % 1600
433 % 800
-667 % 1600
47 % 100
-551 % 800
-557 % 800
-1019 % 1600
51 % 400
-147 % 400
-181 % 1600
-203 % 800
47 % 200
771 % 1600
583 % 800
-59 % 80
11 % 100
241 % 800
-351 % 800
17 % 80
277 % 320
-157 % 160
-17 % 50
-317 % 1600
1101 % 1600
-429 % 1600
33 % 80
-1407 % 1600
191 % 1600
623 % 800
51 % 100
-369 % 400
37 % 64
-763 % 1600
777 % 1600
-291 % 1600
-383 % 1600
-203 % 800
-13 % 64
259 % 400
-17 % 20
-601 % 800
-3 % 20
1551 % 1600
-149 % 200
527 % 1600
-1 % 50
-1029 % 1600
-41 % 320
-117 % 160
249 % 800
63 % 64
197 % 1600
-11 % 32
-301 % 320
681 % 800
7 % 50
-79 % 1600
-729 % 800
19 % 320
-323 % 400
-1471 % 1600
207 % 400
-811 % 1600
1003 % 1600
-481 % 800
-51 % 1600
-659 % 800
-61 % 64
391 % 1600
-631 % 800
13 % 40
-623 % 800
-989 % 1600
-583 % 1600
751 % 800
-731 % 800
567 % 1600
-231 % 800
177 % 200
1413 % 1600
1439 % 1600
-1441 % 1600
229 % 800
941 % 1600
633 % 1600
397 % 400
447 % 800
-1023 % 1600
33 % 80
-517 % 800
-103 % 800
19 % 320
-81 % 100
1533 % 1600
27 % 80
133 % 1600
-261 % 800
33 % 100
-79 % 1600
3 % 25
-1531 % 1600
-103 % 800
-1073 % 1600
379 % 800
733 % 1600
-343 % 800
1119 % 1600
763 % 800
1 % 8
1221 % 1600
169 % 320
-737 % 800
-109 % 200
1501 % 1600
511 % 1600
687 % 800
-397 % 800
-151 % 800
16 % 25
107 % 1600
59 % 1600
-209 % 320
1153 % 1600
109 % 200
-49 % 1600
791 % 800
-857 % 1600
1373 % 1600
53 % 64
807 % 1600
-1229 % 1600
-101 % 1600
89 % 160
-9 % 40
-29 % 200
33 % 50
-329 % 400
-1331 % 1600
-1591 % 1600
283 % 800
973 % 1600
1289 % 1600
37 % 400
619 % 800
143 % 400
-1567 % 1600
-63 % 160
-149 % 400
201 % 1600
-1157 % 1600
433 % 800
-153 % 160
-117 % 160
-981 % 1600
-217 % 800
403 % 800
1323 % 1600
-7 % 800
281 % 320
-223 % 320
-841 % 1600
41 % 200
-1403 % 1600
1477 % 1600
379 % 1600
-33 % 80
1 % 25
387 % 400
-517 % 800
-49 % 80
81 % 1600
-1591 % 1600
1397 % 1600
-1 % 320
181 % 1600
-601 % 800
1233 % 1600
-129 % 400
1073 % 1600
679 % 800
-81 % 1600
27 % 160
-111 % 400
573 % 800
49 % 800
17 % 100
371 % 800
-599 % 800
293 % 400
79 % 200
73 % 160
173 % 800
23 % 32
-217 % 1600
21 % 80
73 % 320
-47 % 800
419 % 1600
483 % 1600
949 % 1600
481 % 1600
-1473 % 1600
-63 % 1600
-19 % 50
-129 % 320
-133 % 1600
1493 % 1600
81 % 1600
-777 % 1600
-1311 % 1600
-1283 % 1600
31 % 64
-873 % 1600
-363 % 400
649 % 1600
-1333 % 1600
773 % 800
509 % 1600
-369 % 1600
-111 % 200
797 % 800
-24 % 25
-143 % 800
-13 % 1600
-1059 % 1600
-7 % 400
27 % 400
107 % 1600
-31 % 1600
49 % 100
81 % 400
-761 % 1600
-233 % 320
979 % 1600
-447 % 1600
361 % 1600
-1 % 50
13 % 100
-1277 % 1600
-1431 % 1600
1097 % 1600
859 % 1600
1119 % 1600
781 % 1600
-33 % 160
147 % 200
-157 % 1600
1387 % 1600
-1367 % 1600
-1543 % 1600
-209 % 400
-1513 % 1600
53 % 1600
161 % 400
-113 % 160
1021 % 1600
101 % 800
-349 % 1600
613 % 1600
151 % 320
143 % 1600
-109 % 320
753 % 1600
263 % 320
21 % 64
213 % 320
-83 % 160
97 % 160
-131 % 800
537 % 800
299 % 800
117 % 200
-383 % 800
-171 % 200
27 % 50
-87 % 160
-1057 % 1600
-1333 % 1600
1177 % 1600
-13 % 20
707 % 800
2 % 5
87 % 200
-3 % 4
-201 % 1600
-21 % 80
279 % 800
309 % 400
1137 % 1600
521 % 800
-27 % 200
-253 % 320
107 % 400
-301 % 320
139 % 800
-459 % 800
343 % 1600
-581 % 1600
-603 % 800
243 % 400
87 % 1600
199 % 200
117 % 400
-1199 % 1600
207 % 400
749 % 1600
-1187 % 1600
421 % 1600
267 % 320
-43 % 160
99 % 800
-93 % 1600
283 % 400
733 % 1600
427 % 800
-579 % 800
-817 % 1600
733 % 1600
-43 % 64
-433 % 800
-159 % 1600
1299 % 1600
-21 % 800
279 % 400
-791 % 800
31 % 32
57 % 64
-89 % 200
1041 % 1600
-191 % 320
-1441 % 1600
701 % 800
41 % 160
-271 % 1600
451 % 1600
67 % 1600
19 % 320
-109 % 800
93 % 320
-787 % 1600
-591 % 1600
-559 % 1600
133 % 1600
-1431 % 1600
1543 % 1600
-1197 % 1600
169 % 400
-1263 % 1600
7 % 8
-363 % 400
-121 % 160
-369 % 400
13 % 160
261 % 1600
209 % 320
-21 % 40
223 % 800
361 % 1600
-13 % 16
167 % 320
15 % 64
227 % 400
-61 % 1600
239 % 1600
299 % 800
129 % 800
-613 % 800
-97 % 160
-699 % 800
-223 % 800
-1067 % 1600
-3 % 80
273 % 320
-63 % 200
-47 % 160
-33 % 320
-711 % 800
129 % 1600
1173 % 1600
1529 % 1600
-7 % 400
233 % 800
-539 % 1600
373 % 400
761 % 800
129 % 320
813 % 1600
91 % 1600
-1467 % 1600
297 % 800
-131 % 1600
-111 % 160
-1109 % 1600
1191 % 1600
341 % 400
-61 % 64
-399 % 400
211 % 400
1561 % 1600
-829 % 1600
253 % 1600
-897 % 1600
181 % 320
137 % 320
119 % 1600
-51 % 80
-821 % 1600
-1321 % 1600
311 % 800
171 % 1600
77 % 80
233 % 1600
-177 % 400
-59 % 64
-119 % 160
1127 % 1600
-1149 % 1600
-199 % 320
-823 % 1600
281 % 400
-137 % 800
29 % 64
-41 % 160
29 % 400
1471 % 1600
317 % 1600
-5 % 64
199 % 320
321 % 1600
-97 % 100
-677 % 800
793 % 1600
43 % 800
-249 % 800
-601 % 1600
-3 % 40
-77 % 160
-13 % 20
263 % 800
-19 % 80
-343 % 1600
231 % 400
-49 % 800
-31 % 100
-143 % 1600
-253 % 320
-999 % 1600
-249 % 400
623 % 1600
349 % 400
1093 % 1600
-1501 % 1600
-99 % 400
91 % 800
-309 % 1600
-723 % 800
-1599 % 1600
-631 % 800
879 % 1600
87 % 1600
-89 % 100
3 % 320
-1 % 4
39 % 100
243 % 1600
-289 % 320
-4 % 5
-21 % 1600
23 % 25
-21 % 400
-163 % 800
-243 % 400
-247 % 320
16 % 25
627 % 1600
227 % 800
47 % 1600
311 % 320
159 % 1600
197 % 320
301 % 1600
-493 % 1600
1 % 16
-221 % 320
93 % 1600
-303 % 400
677 % 1600
-213 % 1600
151 % 400
-163 % 1600
523 % 1600
-63 % 64
-1097 % 1600
-507 % 1600
-71 % 400
-93 % 100
-787 % 1600
-171 % 800
-53 % 160
-377 % 400
487 % 800
487 % 1600
-207 % 320
-39 % 64
-117 % 200
199 % 320
1397 % 1600
-143 % 1600
-313 % 400
-1413 % 1600
861 % 1600
193 % 200
59 % 800
387 % 800
-1313 % 1600
483 % 1600
-571 % 800
163 % 1600
633 % 1600
373 % 1600
69 % 80
-301 % 400
-129 % 320
179 % 200
-123 % 800
349 % 400
829 % 1600
-3 % 50
-189 % 1600
-15 % 16
-41 % 50
-247 % 320
751 % 800
143 % 800
-1423 % 1600
-163 % 200
-1599 % 1600
-501 % 800
111 % 160
-67 % 1600
209 % 320
-37 % 1600
139 % 400
-327 % 1600
-163 % 400
-93 % 1600
-91 % 1600
-287 % 320
867 % 1600
1413 % 1600
-319 % 320
-43 % 1600
-131 % 800
81 % 400
13 % 160
721 % 800
113 % 1600
3 % 10
1141 % 1600
-33 % 40
157 % 800
-91 % 1600
-51 % 100
-1321 % 1600
-177 % 1600
711 % 800
-229 % 800
-1131 % 1600
11 % 200
-161 % 320
-277 % 400
991 % 1600
173 % 1600
-63 % 160
-547 % 1600
-1 % 2
-157 % 320
-167 % 400
-101 % 400
-971 % 1600
23 % 80
279 % 320
283 % 1600
957 % 1600
-391 % 1600
281 % 320
-93 % 320
77 % 160
-191 % 800
-81 % 400
1233 % 1600
-143 % 320
-49 % 50
-1 % 40
1133 % 1600
231 % 320
-1051 % 1600
37 % 1600
253 % 800
573 % 800
-331 % 1600
11 % 16
-127 % 400
769 % 800
33 % 80
31 % 100
27 % 40
-1241 % 1600
-247 % 400
171 % 1600
-769 % 1600
151 % 160
-299 % 1600
279 % 400
279 % 800
631 % 1600
1253 % 1600
1 % 25
-1439 % 1600
29 % 800
-1327 % 1600
-49 % 400
509 % 1600
639 % 1600
629 % 800
801 % 1600
-653 % 1600
-271 % 400
-927 % 1600
271 % 1600
-223 % 1600
21 % 80
141 % 1600
-727 % 1600
-3 % 800
39 % 100
823 % 1600
-973 % 1600
49 % 100
311 % 800
1167 % 1600
-1471 % 1600
-33 % 80
1323 % 1600
-417 % 800
-7 % 10
87 % 400
-649 % 800
-1217 % 1600
-13 % 160
-349 % 400
-427 % 800
-229 % 800
-53 % 100
-123 % 800
-577 % 800
-487 % 800
-57 % 400
221 % 320
-653 % 800
-407 % 1600
73 % 160
-419 % 800
59 % 320
197 % 1600
1 % 32
-299 % 320
-93 % 320
441 % 800
749 % 800
-1 % 800
689 % 1600
141 % 400
327 % 400
1069 % 1600
989 % 1600
49 % 100
27 % 400
-557 % 800
1421 % 1600
7 % 20
11 % 80
351 % 1600
109 % 1600
-693 % 1600
1407 % 1600
-647 % 1600
-133 % 200
-787 % 800
-621 % 1600
-547 % 1600
-7 % 50
-43 % 400
-591 % 1600
499 % 800
-49 % 160
97 % 200
-757 % 1600
11 % 32
-9 % 10
-7 % 400
107 % 160
-169 % 1600
-31 % 32
-137 % 1600
169 % 1600
-1143 % 1600
249 % 800
-157 % 800
3 % 80
61 % 80
-49 % 160
-173 % 800
437 % 800
179 % 200
-791 % 1600
-691 % 1600
723 % 1600
-927 % 1600
1107 % 1600
-151 % 160
81 % 400
-33 % 100
451 % 800
-521 % 1600
81 % 160
17 % 80
473 % 1600
-1367 % 1600
923 % 1600
-1417 % 1600
-91 % 200
-193 % 1600
813 % 1600
-1539 % 1600
-17 % 800
169 % 200
-747 % 800
49 % 160
-11 % 40
-139 % 1600
-63 % 800
-153 % 800
-633 % 800
1029 % 1600
-297 % 400
-637 % 1600
377 % 1600
-223 % 1600
309 % 320
-511 % 800
271 % 1600
-39 % 64
-757 % 800
-1329 % 1600
791 % 800
1029 % 1600
1309 % 1600
91 % 200
-61 % 160
-727 % 1600
127 % 800
-27 % 800
5 % 64
3 % 16
1439 % 1600
421 % 1600
-1363 % 1600
23 % 40
-479 % 1600
-819 % 1600
309 % 400
1277 % 1600
27 % 320
623 % 1600
-267 % 400
63 % 1600
317 % 320
-43 % 100
-207 % 800
493 % 800
549 % 800
31 % 200
37 % 800
1269 % 1600
-127 % 200
693 % 1600
1481 % 1600
-41 % 50
107 % 320
-177 % 400
-611 % 1600
227 % 320
899 % 1600
-513 % 800
-29 % 64
313 % 400
-99 % 400
-631 % 1600
-9 % 40
18 % 25
-963 % 1600
-687 % 800
-313 % 400
-129 % 800
-3 % 100
79 % 100
17 % 25
-101 % 320
-1 % 200
-69 % 1600
-69 % 160
1 % 80
379 % 400
511 % 800
-1093 % 1600
193 % 1600
-1011 % 1600
637 % 1600
-209 % 1600
1501 % 1600
-231 % 400
-293 % 320
221 % 1600
157 % 320
23 % 320
-1011 % 1600
-781 % 1600
1509 % 1600
593 % 800
871 % 1600
-219 % 320
-239 % 1600
-759 % 800
399 % 800
611 % 800
37 % 50
517 % 1600
1283 % 1600
-1413 % 1600
19 % 25
-43 % 64
-121 % 1600
-499 % 1600
189 % 320
11 % 32
-373 % 1600
371 % 400
-41 % 1600
-81 % 1600
-79 % 80
-91 % 400
-49 % 100
-121 % 200
197 % 400
31 % 1600
-229 % 800
587 % 800
661 % 1600
-1081 % 1600
121 % 160
477 % 1600
-1053 % 1600
-123 % 1600
483 % 800
-39 % 80
147 % 200
23 % 40
-137 % 160
-9 % 800
13 % 40
261 % 320
43 % 80
-359 % 800
-767 % 1600
827 % 1600
87 % 320
1487 % 1600
11 % 200
-513 % 800
1453 % 1600
-29 % 80
-1309 % 1600
1257 % 1600
-159 % 200
41 % 400
283 % 400
287 % 320
-371 % 400
47 % 50
1227 % 1600
449 % 1600
-129 % 400
