100
1000
0
247 % 400
-121 % 320
47 % 50
1389 % 1600
123 % 800
-1321 % 1600
69 % 320
-657 % 800
-87 % 160
-29 % 160
273 % 400
-297 % 400
807 % 1600
23 % 160
49 % 400
15 % 16
59 % 100
-153 % 160
43 % 100
1031 % 1600
1 % 25
1577 % 1600
9 % 400
-1479 % 1600
-363 % 400
-139 % 200
101 % 200
0 % 1
-13 % 25
-53 % 160
383 % 400
-301 % 800
-931 % 1600
-549 % 800
-39 % 80
93 % 160
71 % 200
-1257 % 1600
-11 % 50
163 % 1600
909 % 1600
-1357 % 1600
-1087 % 1600
309 % 1600
91 % 200
-149 % 400
1091 % 1600
507 % 1600
279 % 1600
-269 % 400
-1427 % 1600
-87 % 200
-1 % 80
-1567 % 1600
-1007 % 1600
-23 % 80
-357 % 1600
-1103 % 1600
1379 % 1600
39 % 80
331 % 400
-781 % 800
-251 % 1600
-389 % 1600
299 % 320
-21 % 40
477 % 800
-577 % 800
1437 % 1600
-659 % 1600
-141 % 800
281 % 400
3 % 40
-439 % 800
73 % 80
943 % 1600
-567 % 1600
119 % 320
119 % 400
57 % 160
4 % 25
21 % 800
99 % 200
169 % 200
-847 % 1600
-1279 % 1600
-1259 % 1600
1467 % 1600
169 % 400
-91 % 800
19 % 20
1567 % 1600
-129 % 160
649 % 1600
33 % 50
-227 % 400
-1359 % 1600
247 % 400
-573 % 800
-249 % 1600
523 % 1600
-111 % 1600
-71 % 320
293 % 800
-11 % 50
-101 % 200
991 % 1600
1263 % 1600
-271 % 320
107 % 800
1289 % 1600
289 % 320
-11 % 800
-3 % 16
-13 % 40
-969 % 1600
7 % 50
23 % 200
-13 % 160
-203 % 800
577 % 800
1597 % 1600
-689 % 800
83 % 160
109 % 400
991 % 1600
303 % 400
387 % 800
687 % 1600
-219 % 1600
-189 % 200
1429 % 1600
733 % 800
69 % 400
5 % 16
-21 % 1600
33 % 64
-633 % 800
-531 % 1600
111 % 160
-199 % 1600
-381 % 400
-1201 % 1600
-1359 % 1600
-3 % 64
-571 % 800
1339 % 1600
-979 % 1600
-189 % 1600
153 % 160
591 % 1600
121 % 1600
-631 % 800
273 % 400
-93 % 800
123 % 800
-221 % 320
37 % 320
-61 % 80
309 % 320
29 % 32
813 % 1600
21 % 800
297 % 400
-1423 % 1600
299 % 1600
233 % 800
9 % 32
-137 % 200
279 % 400
153 % 320
-77 % 400
-737 % 1600
-111 % 160
239 % 1600
707 % 800
187 % 1600
223 % 400
-281 % 800
1437 % 1600
283 % 400
-501 % 800
531 % 800
-301 % 1600
-1467 % 1600
7 % 16
-13 % 200
299 % 1600
1 % 4
93 % 200
97 % 100
-711 % 1600
49 % 50
-19 % 40
747 % 800
277 % 320
-55 % 64
-1427 % 1600
-21 % 80
-193 % 320
-77 % 400
489 % 1600
79 % 80
139 % 400
-3 % 80
1507 % 1600
133 % 400
823 % 1600
1271 % 1600
-253 % 1600
-39 % 320
-49 % 200
17 % 80
-1367 % 1600
-793 % 1600
143 % 160
443 % 1600
-273 % 400
-413 % 1600
-597 % 800
-1579 % 1600
-57 % 200
-237 % 320
1 % 64
-597 % 800
22 % 25
1 % 64
-71 % 800
-809 % 1600
73 % 160
1017 % 1600
-471 % 800
717 % 800
-1239 % 1600
-259 % 1600
169 % 400
703 % 1600
-899 % 1600
57 % 400
-501 % 1600
-253 % 800
-781 % 1600
-893 % 1600
723 % 1600
-383 % 400
639 % 1600
129 % 200
-51 % 100
1597 % 1600
463 % 800
331 % 400
1341 % 1600
-59 % 80
367 % 400
-1201 % 1600
-259 % 800
-247 % 800
-11 % 32
301 % 800
1431 % 1600
-109 % 200
-997 % 1600
1343 % 1600
-453 % 800
-441 % 1600
2 % 25
-281 % 800
699 % 800
1159 % 1600
-21 % 200
-553 % 800
343 % 1600
-713 % 1600
1191 % 1600
-67 % 800
-733 % 800
-319 % 400
-33 % 160
-737 % 800
-1269 % 1600
-799 % 800
-137 % 160
-241 % 1600
1121 % 1600
691 % 1600
-193 % 320
571 % 800
-417 % 1600
-823 % 1600
63 % 160
813 % 1600
-1209 % 1600
3 % 10
-103 % 320
-169 % 400
-299 % 320
-327 % 400
59 % 200
73 % 160
1209 % 1600
203 % 800
-43 % 100
29 % 320
217 % 400
-731 % 1600
-1027 % 1600
-317 % 400
1419 % 1600
621 % 800
101 % 400
711 % 800
141 % 320
-9 % 10
719 % 1600
1119 % 1600
1377 % 1600
-431 % 1600
-151 % 320
-1141 % 1600
239 % 400
257 % 400
37 % 1600
-11 % 50
-563 % 1600
-3 % 40
621 % 1600
-1439 % 1600
-1587 % 1600
-543 % 800
627 % 800
7 % 32
-563 % 1600
73 % 400
571 % 800
-209 % 800
1497 % 1600
-103 % 800
1381 % 1600
-23 % 320
-237 % 1600
-461 % 800
1143 % 1600
663 % 1600
747 % 800
689 % 800
913 % 1600
-359 % 1600
751 % 1600
11 % 800
-599 % 800
171 % 1600
-939 % 1600
-487 % 800
-1061 % 1600
-1371 % 1600
-87 % 160
-461 % 1600
-53 % 100
-1 % 2
-121 % 1600
281 % 320
149 % 320
-19 % 160
903 % 1600
-361 % 400
157 % 320
-221 % 400
807 % 1600
-467 % 800
-21 % 160
-41 % 100
789 % 800
-47 % 50
-531 % 800
-29 % 1600
-321 % 800
-1087 % 1600
643 % 1600
-193 % 200
987 % 1600
1357 % 1600
-9 % 20
133 % 800
-7 % 50
-39 % 64
633 % 1600
-83 % 100
1141 % 1600
3 % 25
-893 % 1600
-77 % 100
-149 % 400
491 % 800
101 % 160
-549 % 800
157 % 800
1171 % 1600
-999 % 1600
-271 % 800
-27 % 32
1207 % 1600
-613 % 1600
937 % 1600
-189 % 200
-19 % 200
569 % 800
-71 % 200
-1423 % 1600
17 % 1600
-109 % 160
143 % 160
-1199 % 1600
15 % 32
-1209 % 1600
1173 % 1600
-953 % 1600
801 % 1600
181 % 400
127 % 200
-881 % 1600
133 % 1600
503 % 1600
-379 % 800
193 % 200
-99 % 100
-899 % 1600
433 % 800
-541 % 1600
293 % 320
1213 % 1600
-231 % 400
471 % 1600
77 % 100
281 % 1600
-1 % 20
397 % 1600
833 % 1600
-303 % 800
23 % 40
-367 % 400
1461 % 1600
-113 % 800
-521 % 800
1513 % 1600
-153 % 200
1247 % 1600
233 % 800
-629 % 1600
1517 % 1600
-279 % 1600
-7 % 20
273 % 320
1401 % 1600
-149 % 200
-169 % 800
-1523 % 1600
419 % 800
133 % 200
-353 % 1600
-271 % 320
1053 % 1600
181 % 400
1439 % 1600
103 % 800
93 % 200
223 % 400
-329 % 400
-61 % 160
-339 % 400
379 % 800
-37 % 50
-689 % 800
41 % 50
41 % 100
261 % 320
107 % 320
-1503 % 1600
-651 % 1600
41 % 800
1211 % 1600
1 % 4
-311 % 400
1263 % 1600
-23 % 800
7 % 100
133 % 200
1001 % 1600
-197 % 400
-189 % 200
-1301 % 1600
529 % 1600
-49 % 320
509 % 800
-79 % 80
707 % 1600
133 % 320
-11 % 320
-187 % 200
-4 % 25
619 % 1600
91 % 160
-547 % 800
-703 % 800
-11 % 160
-159 % 1600
-33 % 1600
-1589 % 1600
-447 % 1600
771 % 1600
7 % 200
-133 % 400
-221 % 400
-49 % 100
-319 % 400
-37 % 200
47 % 80
-7 % 25
19 % 20
-91 % 160
-661 % 800
-199 % 800
-51 % 1600
-103 % 1600
333 % 800
-181 % 320
197 % 800
129 % 320
121 % 800
-123 % 320
-637 % 800
87 % 160
67 % 320
23 % 400
-789 % 800
-221 % 400
-373 % 400
1583 % 1600
1551 % 1600
-541 % 1600
-9 % 25
991 % 1600
-149 % 800
-543 % 1600
-329 % 400
-359 % 800
-703 % 1600
517 % 1600
259 % 400
-1547 % 1600
87 % 1600
-319 % 320
-851 % 1600
-781 % 1600
-763 % 800
-561 % 1600
-159 % 400
-113 % 400
309 % 1600
-1 % 160
-553 % 800
-801 % 1600
157 % 160
691 % 800
809 % 1600
619 % 800
-853 % 1600
-811 % 1600
33 % 400
-143 % 160
1047 % 1600
-529 % 800
119 % 800
153 % 800
127 % 160
-851 % 1600
1491 % 1600
-41 % 50
-1377 % 1600
-197 % 800
267 % 320
-707 % 800
-121 % 800
1441 % 1600
269 % 320
131 % 400
-131 % 320
-139 % 200
-613 % 800
-361 % 800
803 % 1600
-237 % 1600
749 % 1600
617 % 800
-27 % 100
-727 % 800
-17 % 400
859 % 1600
-859 % 1600
-547 % 1600
-61 % 400
627 % 800
1089 % 1600
-757 % 1600
-21 % 50
-567 % 800
769 % 800
63 % 320
733 % 800
-283 % 1600
79 % 80
1259 % 1600
423 % 1600
767 % 800
-1349 % 1600
43 % 1600
-751 % 1600
1373 % 1600
53 % 1600
-7 % 200
-1407 % 1600
221 % 400
387 % 800
503 % 1600
-1313 % 1600
-43 % 800
863 % 1600
619 % 1600
37 % 320
1551 % 1600
-21 % 400
-887 % 1600
777 % 1600
627 % 1600
-673 % 1600
61 % 64
-237 % 1600
-21 % 1600
-971 % 1600
-291 % 800
1213 % 1600
313 % 400
1031 % 1600
-1281 % 1600
47 % 50
763 % 800
-237 % 1600
637 % 800
1367 % 1600
659 % 1600
-261 % 320
-421 % 1600
39 % 800
-103 % 200
21 % 40
-637 % 1600
751 % 1600
-113 % 1600
-151 % 200
117 % 200
283 % 800
-3 % 50
-279 % 1600
869 % 1600
241 % 1600
421 % 800
169 % 400
471 % 1600
413 % 800
-731 % 1600
231 % 400
7 % 16
-947 % 1600
-49 % 160
-319 % 800
-1499 % 1600
717 % 1600
857 % 1600
21 % 320
33 % 160
-647 % 800
-7 % 800
-87 % 1600
357 % 400
-59 % 400
991 % 1600
-11 % 80
799 % 800
-191 % 200
-583 % 800
-77 % 200
-1311 % 1600
41 % 160
1561 % 1600
-8 % 25
117 % 1600
-49 % 200
-149 % 1600
49 % 400
169 % 320
1441 % 1600
197 % 320
-741 % 1600
239 % 400
1 % 4
53 % 320
1417 % 1600
-271 % 800
-359 % 400
-221 % 1600
241 % 800
3 % 25
-23 % 200
31 % 800
-317 % 400
299 % 1600
73 % 200
-19 % 40
1489 % 1600
1091 % 1600
1111 % 1600
41 % 100
-657 % 1600
-77 % 100
407 % 800
-267 % 400
313 % 1600
-229 % 400
-259 % 400
1547 % 1600
-393 % 400
-283 % 1600
-9 % 25
-293 % 1600
729 % 800
-3 % 80
581 % 1600
-277 % 400
-283 % 320
-271 % 800
137 % 200
-613 % 800
-1031 % 1600
1417 % 1600
39 % 64
89 % 400
-961 % 1600
1 % 320
-1447 % 1600
53 % 1600
361 % 400
1383 % 1600
-21 % 1600
-1387 % 1600
281 % 400
41 % 64
-713 % 800
9 % 100
361 % 800
-307 % 400
-589 % 1600
79 % 80
753 % 800
-119 % 320
-63 % 100
-6 % 25
203 % 400
121 % 160
-929 % 1600
47 % 50
1437 % 1600
-601 % 800
693 % 1600
49 % 320
-171 % 1600
-181 % 320
433 % 800
59 % 64
3 % 64
-193 % 200
-649 % 800
-503 % 800
467 % 800
21 % 50
-17 % 25
71 % 200
-253 % 800
-25 % 32
993 % 1600
-1599 % 1600
-49 % 320
-61 % 64
269 % 800
427 % 800
-7 % 25
-31 % 32
-507 % 800
-1 % 800
-587 % 800
-327 % 400
-1589 % 1600
-941 % 1600
-429 % 1600
-271 % 320
-1003 % 1600
457 % 1600
661 % 1600
287 % 800
-293 % 400
-259 % 320
321 % 800
-233 % 320
33 % 80
159 % 800
237 % 1600
239 % 1600
181 % 1600
-4 % 25
-683 % 800
1533 % 1600
-1573 % 1600
1 % 200
-719 % 800
137 % 320
-49 % 80
3 % 400
211 % 800
37 % 40
-207 % 1600
-213 % 800
-773 % 1600
169 % 1600
1539 % 1600
1
583 % 800
729 % 800
-657 % 800
-961 % 1600
21 % 800
-13 % 50
-1 % 10
-71 % 800
-41 % 50
261 % 320
667 % 1600
-413 % 800
-61 % 800
943 % 1600
11 % 100
-67 % 1600
-53 % 320
-1319 % 1600
-769 % 1600
1599 % 1600
-1353 % 1600
-403 % 800
-93 % 200
1461 % 1600
-157 % 1600
-73 % 320
423 % 1600
359 % 1600
-899 % 1600
547 % 800
-303 % 1600
249 % 1600
1429 % 1600
-513 % 800
-41 % 800
759 % 1600
-19 % 1600
727 % 800
-627 % 1600
167 % 1600
403 % 1600
147 % 800
47 % 1600
-347 % 400
-867 % 1600
253 % 320
-151 % 400
187 % 200
-373 % 1600
1021 % 1600
49 % 50
791 % 1600
-1517 % 1600
-109 % 1600
-1141 % 1600
473 % 800
253 % 800
-469 % 1600
-561 % 800
219 % 1600
-971 % 1600
-2 % 5
-503 % 800
-627 % 1600
-71 % 400
-407 % 800
-161 % 1600
251 % 400
1153 % 1600
247 % 1600
7 % 64
17 % 200
-103 % 1600
261 % 800
-9 % 200
-921 % 1600
-1551 % 1600
-211 % 400
1509 % 1600
-61 % 64
163 % 200
703 % 1600
-751 % 800
79 % 200
-299 % 800
1 % 5
1583 % 1600
663 % 800
-1133 % 1600
33 % 80
-273 % 1600
39 % 400
283 % 400
-601 % 1600
667 % 1600
243 % 1600
57 % 1600
281 % 800
-27 % 100
-1217 % 1600
-297 % 800
1387 % 1600
-1197 % 1600
777 % 1600
399 % 400
-261 % 1600
-371 % 800
1581 % 1600
1443 % 1600
209 % 800
-343 % 1600
-337 % 800
399 % 800
63 % 64
99 % 100
-129 % 320
933 % 1600
889 % 1600
-29 % 100
-1383 % 1600
113 % 400
-191 % 200
-249 % 320
-1573 % 1600
-1223 % 1600
971 % 1600
-443 % 1600
-839 % 1600
-1173 % 1600
997 % 1600
533 % 1600
3 % 64
-27 % 400
17 % 1600
-197 % 320
-909 % 1600
109 % 400
-1043 % 1600
-793 % 1600
-11 % 200
1123 % 1600
-81 % 200
-189 % 320
11 % 80
-1323 % 1600
3 % 160
-327 % 800
159 % 320
357 % 800
17 % 80
717 % 1600
-961 % 1600
373 % 800
21 % 80
-1591 % 1600
1293 % 1600
-3 % 32
933 % 1600
277 % 1600
-1031 % 1600
643 % 1600
83 % 200
23 % 1600
-739 % 1600
-501 % 1600
1451 % 1600
327 % 800
463 % 800
-221 % 400
-269 % 320
79 % 800
341 % 1600
21 % 64
-107 % 400
397 % 1600
-1483 % 1600
79 % 80
331 % 1600
1449 % 1600
373 % 1600
-183 % 800
-267 % 1600
-167 % 320
-1 % 80
39 % 800
-1401 % 1600
-55 % 64
283 % 320
23 % 320
-37 % 400
-3 % 16
179 % 1600
-1131 % 1600
-161 % 200
1563 % 1600
-599 % 800
21 % 1600
753 % 800
1243 % 1600
-1233 % 1600
557 % 1600
-643 % 800
711 % 1600
-1301 % 1600
-31 % 160
43 % 320
77 % 1600
67 % 320
-11 % 800
-193 % 320
-1597 % 1600
63 % 320
281 % 320
1573 % 1600
127 % 320
-33 % 400
-33 % 100
191 % 1600
697 % 1600
-613 % 1600
1181 % 1600
-739 % 800
21 % 64
-817 % 1600
-1199 % 1600
251 % 1600
-317 % 1600
663 % 800
37 % 50
1513 % 1600
-189 % 200
289 % 1600
787 % 1600
-87 % 320
369 % 400
1153 % 1600
207 % 400
-197 % 800
39 % 80
-29 % 32
1243 % 1600
41 % 100
-47 % 800
1313 % 1600
-497 % 800
-67 % 800
-531 % 1600
737 % 800
203 % 800
61 % 80
1229 % 1600
-91 % 320
-777 % 1600
-533 % 1600
-83 % 200
-199 % 800
-1399 % 1600
-729 % 1600
-13 % 320
229 % 1600
-47 % 80
-799 % 800
943 % 1600
63 % 64
-303 % 1600
-1507 % 1600
1029 % 1600
17 % 64
649 % 800
-39 % 320
3 % 160
1081 % 1600
1273 % 1600
-1151 % 1600
3 % 5
21 % 800
729 % 800
397 % 1600
-21 % 25
-127 % 160
-367 % 1600
141 % 800
-243 % 400
-1549 % 1600
-637 % 800
-1 % 2
143 % 400
51 % 1600
-471 % 1600
97 % 100
-341 % 400
27 % 1600
149 % 160
37 % 80
-137 % 400
-473 % 1600
-1139 % 1600
-17 % 200
-317 % 320
-5 % 32
-1459 % 1600
-21 % 40
667 % 1600
-161 % 800
19 % 80
-89 % 320
107 % 320
159 % 1600
759 % 800
681 % 1600
1 % 25
-513 % 1600
-389 % 1600
491 % 1600
-707 % 800
-233 % 400
-1 % 40
-15 % 32
-39 % 320
213 % 800
121 % 320
569 % 1600
-1531 % 1600
153 % 200
-3 % 5
-7 % 10
-1379 % 1600
-1151 % 1600
63 % 320
141 % 320
23 % 50
333 % 1600
-671 % 800
-27 % 40
3 % 10
-11 % 1600
471 % 800
177 % 1600
297 % 1600
49 % 800
23 % 1600
-841 % 1600
129 % 1600
-43 % 400
163 % 400
-771 % 800
703 % 800
-453 % 800
-1081 % 1600
-39 % 800
-239 % 320
311 % 320
19 % 160
159 % 320
-69 % 800
-1249 % 1600
-1339 % 1600
-629 % 1600
1583 % 1600
-1437 % 1600
843 % 1600
1281 % 1600
219 % 320
-563 % 1600
181 % 200
-559 % 800
-461 % 1600
173 % 320
-51 % 200
-361 % 400
1517 % 1600
1 % 160
117 % 200
-549 % 800
-779 % 1600
649 % 1600
-731 % 800
259 % 800
663 % 1600
483 % 800
-337 % 400
1573 % 1600
7 % 16
-157 % 400
-289 % 320
23 % 800
427 % 1600
297 % 400
31 % 400
-1563 % 1600
767 % 1600
-1549 % 1600
399 % 1600
-1163 % 1600
17 % 40
-443 % 1600
-1511 % 1600
39 % 320
-291 % 800
-41 % 80
101 % 200
-81 % 1600
811 % 1600
599 % 800
71 % 200
71 % 160
17 % 160
-247 % 800
-821 % 1600
-1521 % 1600
-61 % 1600
-107 % 320
-1501 % 1600
87 % 200
117 % 200
-167 % 1600
247 % 320
231 % 800
-399 % 800
-173 % 1600
643 % 800
-421 % 800
-933 % 1600
13 % 16
63 % 400
-17 % 20
-39 % 80
43 % 200
1023 % 1600
-403 % 1600
31 % 1600
259 % 400
791 % 800
-357 % 1600
-1227 % 1600
133 % 200
-41 % 80
931 % 1600
-47 % 64
563 % 800
-77 % 80
791 % 1600
-9 % 64
-117 % 800
1089 % 1600
537 % 1600
45 % 64
-21 % 200
-303 % 320
633 % 800
-41 % 64
-531 % 1600
-37 % 40
341 % 400
-1037 % 1600
-639 % 1600
-141 % 400
-21 % 200
187 % 320
239 % 320
-1361 % 1600
811 % 1600
-27 % 50
1483 % 1600
109 % 160
-587 % 1600
481 % 1600
-187 % 200
623 % 1600
-1401 % 1600
-159 % 400
31 % 100
87 % 1600
-1349 % 1600
1431 % 1600
237 % 320
73 % 200
-19 % 25
-213 % 1600
-149 % 1600
1289 % 1600
-833 % 1600
-11 % 80
119 % 800
553 % 1600
-373 % 1600
-147 % 400
81 % 200
21 % 800
213 % 1600
799 % 1600
79 % 320
1043 % 1600
-141 % 320
189 % 1600
-797 % 800
-133 % 160
341 % 1600
1421 % 1600
687 % 800
-791 % 1600
239 % 800
1541 % 1600
99 % 160
13 % 20
-289 % 1600
-11 % 400
-59 % 800
81 % 800
421 % 800
-309 % 800
-481 % 800
767 % 1600
-557 % 1600
197 % 400
99 % 1600
-327 % 400
29 % 400
-1509 % 1600
793 % 1600
979 % 1600
533 % 800
-449 % 800
-709 % 1600
-577 % 800
-267 % 1600
487 % 800
-93 % 800
133 % 1600
1103 % 1600
1013 % 1600
-327 % 400
25 % 32
-1 % 800
173 % 400
-147 % 200
69 % 320
3 % 200
-453 % 1600
-87 % 200
23 % 160
-33 % 40
263 % 400
-277 % 320
383 % 400
-327 % 400
-871 % 1600
-877 % 1600
31 % 1600
333 % 400
-1401 % 1600
-1343 % 1600
-1229 % 1600
-833 % 1600
-183 % 200
-41 % 400
-11 % 80
469 % 1600
-1059 % 1600
-51 % 400
311 % 400
-1299 % 1600
-127 % 400
-579 % 800
391 % 1600
-521 % 1600
-509 % 800
-79 % 80
-141 % 200
-3 % 40
-173 % 1600
-97 % 160
91 % 320
-29 % 40
-1409 % 1600
29 % 32
3 % 160
1411 % 1600
-249 % 1600
597 % 1600
53 % 320
-737 % 1600
-1213 % 1600
-169 % 200
-631 % 800
921 % 1600
-111 % 200
623 % 800
-841 % 1600
1439 % 1600
77 % 100
353 % 400
-11 % 400
233 % 320
37 % 100
237 % 400
-1537 % 1600
-293 % 400
-1187 % 1600
-163 % 400
-573 % 1600
83 % 160
-53 % 80
199 % 200
423 % 800
-51 % 100
437 % 800
-27 % 80
511 % 1600
149 % 400
47 % 200
-343 % 400
-1209 % 1600
1489 % 1600
-589 % 1600
39 % 64
573 % 800
-73 % 800
41 % 100
-7 % 160
1371 % 1600
-11 % 160
139 % 800
1 % 10
23 % 64
109 % 160
693 % 1600
209 % 1600
-143 % 320
233 % 320
311 % 400
-327 % 400
-33 % 800
-551 % 800
-333 % 800
-223 % 1600
-141 % 400
1357 % 1600
11 % 400
133 % 320
111 % 1600
-451 % 1600
-409 % 800
7 % 50
-1433 % 1600
-151 % 1600
661 % 800
-183 % 400
347 % 400
-583 % 1600
-43 % 80
-61 % 400
-139 % 200
27 % 800
723 % 1600
23 % 320
-111 % 400
-397 % 400
-1539 % 1600
629 % 800
-587 % 800
-1001 % 1600
17 % 320
-19 % 320
47 % 400
-45 % 64
7 % 800
313 % 320
-207 % 400
-1537 % 1600
-1123 % 1600
-1377 % 1600
-19 % 40
-97 % 320
1481 % 1600
-99 % 1600
-11 % 50
667 % 800
-173 % 200
-357 % 400
53 % 80
-567 % 800
-279 % 1600
97 % 320
-183 % 800
-441 % 1600
23 % 25
531 % 1600
947 % 1600
1107 % 1600
199 % 320
1527 % 1600
-93 % 800
-1071 % 1600
353 % 800
1511 % 1600
1079 % 1600
257 % 400
91 % 200
619 % 1600
219 % 400
-1359 % 1600
-1061 % 1600
-91 % 400
727 % 800
-1421 % 1600
-183 % 400
-77 % 400
-333 % 800
167 % 320
33 % 800
857 % 1600
-367 % 800
687 % 800
-337 % 400
139 % 160
-119 % 1600
3 % 800
543 % 800
611 % 1600
637 % 1600
-231 % 400
-887 % 1600
283 % 800
-139 % 800
207 % 800
-743 % 800
1377 % 1600
591 % 1600
-261 % 800
-1209 % 1600
123 % 400
11 % 20
-53 % 64
149 % 200
169 % 320
-379 % 800
283 % 400
109 % 400
71 % 100
-357 % 400
117 % 800
-487 % 800
-757 % 1600
-139 % 1600
-33 % 1600
-1517 % 1600
-1539 % 1600
559 % 800
-487 % 800
-781 % 800
-43 % 800
201 % 400
-279 % 1600
-189 % 1600
-53 % 800
-567 % 1600
-19 % 80
-43 % 1600
1321 % 1600
-1441 % 1600
1433 % 1600
519 % 1600
141 % 200
-531 % 1600
-941 % 1600
83 % 100
297 % 320
-299 % 1600
263 % 1600
-43 % 800
29 % 50
137 % 400
99 % 160
33 % 400
-539 % 800
39 % 40
-787 % 800
-301 % 320
-659 % 800
327 % 1600
-123 % 320
57 % 1600
1067 % 1600
1287 % 1600
-1 % 100
81 % 320
-1413 % 1600
241 % 1600
1193 % 1600
-437 % 1600
251 % 320
1257 % 1600
173 % 800
-231 % 320
-1297 % 1600
-12 % 25
-19 % 320
657 % 800
-51 % 100
-31 % 40
1241 % 1600
-231 % 400
1149 % 1600
-203 % 320
-123 % 160
-729 % 1600
-15 % 32
107 % 320
109 % 1600
177 % 320
-129 % 160
-393 % 400
-787 % 1600
-493 % 1600
-113 % 1600
191 % 200
39 % 320
-31 % 80
783 % 1600
341 % 800
-1131 % 1600
733 % 1600
-19 % 800
117 % 800
73 % 1600
-107 % 800
-69 % 160
279 % 1600
39 % 800
73 % 320
183 % 400
53 % 100
-13 % 40
1523 % 1600
-3 % 320
-407 % 1600
67 % 160
103 % 1600
299 % 1600
1003 % 1600
-1457 % 1600
-11 % 400
-247 % 320
-1213 % 1600
129 % 400
117 % 320
-159 % 200
-191 % 1600
-23 % 100
-79 % 200
-733 % 1600
-1527 % 1600
-137 % 800
-103 % 200
-489 % 800
1523 % 1600
411 % 1600
19 % 400
17 % 40
13 % 320
-287 % 800
191 % 320
-3 % 25
-37 % 1600
-59 % 80
29 % 200
-71 % 400
337 % 800
7 % 400
361 % 400
319 % 400
217 % 800
-21 % 1600
363 % 400
251 % 1600
491 % 800
571 % 1600
-331 % 400
-711 % 1600
1207 % 1600
437 % 800
67 % 1600
439 % 1600
-333 % 1600
-81 % 1600
23 % 80
201 % 400
-83 % 100
769 % 800
-1161 % 1600
-137 % 160
9 % 16
-281 % 800
-301 % 320
269 % 1600
141 % 400
-9 % 16
419 % 800
1483 % 1600
-63 % 100
109 % 800
253 % 800
-219 % 320
-199 % 320
303 % 1600
-381 % 800
71 % 80
-797 % 1600
349 % 400
531 % 800
129 % 1600
277 % 400
-1 % 1600
-201 % 400
-63 % 160
-29 % 1600
1193 % 1600
1193 % 1600
-811 % 1600
-91 % 1600
7 % 10
31 % 64
-8 % 25
733 % 800
1279 % 1600
713 % 800
-87 % 200
499 % 1600
-277 % 800
341 % 800
-503 % 1600
-1021 % 1600
-743 % 1600
-11 % 320
-41 % 200
-861 % 1600
-197 % 400
-23 % 1600
-1271 % 1600
-143 % 1600
43 % 200
1427 % 1600
-267 % 1600
-511 % 800
-507 % 1600
-45 % 64
-227 % 800
111 % 200
1093 % 1600
217 % 1600
1253 % 1600
629 % 800
-433 % 1600
-549 % 800
-41 % 320
-443 % 1600
841 % 1600
37 % 800
407 % 800
181 % 800
927 % 1600
22 % 25
0 % 1
171 % 320
121 % 200
611 % 1600
17 % 25
141 % 320
-623 % 1600
-1263 % 1600
-313 % 800
-1217 % 1600
301 % 320
217 % 400
351 % 1600
47 % 160
-243 % 400
349 % 1600
-211 % 400
-141 % 160
73 % 160
-389 % 800
141 % 1600
