100
1000
1
-1771 % 6400
3873 % 6400
-1061 % 1600
3169 % 3200
-17 % 200
2661 % 3200
177 % 256
3177 % 6400
-1369 % 6400
-1241 % 1280
-49 % 100
269 % 800
6383 % 6400
-207 % 400
-4789 % 6400
2649 % 3200
-511 % 3200
301 % 1280
4019 % 6400
-153 % 6400
-1309 % 6400
2987 % 3200
-4171 % 6400
-27 % 50
129 % 1280
-3023 % 3200
-1247 % 1280
-1609 % 3200
-113 % 3200
-3561 % 6400
773 % 1280
169 % 6400
-2569 % 3200
2917 % 6400
507 % 800
-2757 % 6400
-637 % 6400
-699 % 6400
6161 % 6400
-1049 % 1600
-777 % 3200
-51 % 320
1651 % 3200
-551 % 3200
293 % 1280
341 % 800
469 % 1280
1241 % 1280
-1341 % 3200
131 % 160
4759 % 6400
-959 % 3200
-5071 % 6400
-523 % 3200
-727 % 1280
-497 % 3200
-91 % 256
-153 % 160
-1583 % 3200
-6251 % 6400
77 % 256
-1509 % 1600
1321 % 6400
-1961 % 6400
2809 % 3200
-203 % 1600
-5351 % 6400
377 % 3200
-347 % 640
-307 % 320
887 % 6400
-433 % 6400
-3537 % 6400
389 % 6400
-751 % 6400
623 % 6400
-1603 % 6400
741 % 800
389 % 800
1109 % 3200
1299 % 1600
-1853 % 6400
249 % 320
-47 % 80
3387 % 6400
809 % 3200
299 % 400
-733 % 6400
3039 % 6400
-117 % 320
2083 % 6400
1493 % 1600
717 % 800
1899 % 3200
-59 % 128
-2339 % 3200
-569 % 800
241 % 400
-703 % 1280
1529 % 3200
-941 % 3200
4511 % 6400
-3797 % 6400
-5539 % 6400
245 % 256
-5337 % 6400
-249 % 640
-3619 % 6400
253 % 6400
-799 % 1280
-3311 % 6400
453 % 640
-1223 % 1280
-4271 % 6400
2087 % 3200
-1521 % 1600
159 % 6400
-153 % 3200
5341 % 6400
2687 % 3200
-255 % 256
-1501 % 1600
-2963 % 3200
211 % 256
201 % 1600
1947 % 3200
117 % 256
1191 % 1600
-2863 % 3200
891 % 1600
921 % 6400
283 % 800
-1707 % 3200
-323 % 6400
853 % 1600
-1393 % 6400
-63 % 6400
491 % 640
-6023 % 6400
-1997 % 6400
6157 % 6400
1893 % 3200
5263 % 6400
-1317 % 6400
17 % 160
1699 % 3200
-449 % 800
-3839 % 6400
2313 % 6400
573 % 1600
1031 % 3200
1157 % 1280
-207 % 640
3837 % 6400
2327 % 3200
1167 % 1600
671 % 6400
1223 % 1600
219 % 400
599 % 800
-2741 % 3200
-33 % 200
31 % 64
463 % 6400
-5701 % 6400
497 % 1600
-3101 % 6400
117 % 160
5211 % 6400
319 % 6400
131 % 320
-47 % 50
731 % 1600
-149 % 400
-899 % 1600
-279 % 640
-6087 % 6400
-133 % 1600
-733 % 1280
-71 % 800
1481 % 1600
433 % 1280
3337 % 6400
1497 % 6400
-217 % 640
3113 % 3200
1001 % 1600
-4447 % 6400
4313 % 6400
1221 % 1600
139 % 640
1237 % 6400
-549 % 3200
-1379 % 6400
43 % 400
3123 % 6400
533 % 1280
-141 % 1280
-6311 % 6400
-219 % 320
-2173 % 3200
2021 % 6400
-15 % 128
2453 % 6400
-1267 % 1600
-3781 % 6400
-369 % 400
3 % 320
1197 % 1600
-2361 % 3200
-899 % 1600
-909 % 3200
-803 % 1280
-603 % 1280
3 % 160
-31 % 100
-423 % 640
-3963 % 6400
1079 % 3200
2167 % 6400
2037 % 6400
-189 % 800
-617 % 3200
37 % 80
1 % 800
201 % 400
3987 % 6400
-539 % 1600
-1767 % 3200
101 % 256
79 % 200
983 % 3200
183 % 6400
3603 % 6400
3637 % 6400
-771 % 1600
-199 % 400
-253 % 800
-3231 % 6400
-961 % 6400
983 % 3200
-407 % 640
99 % 160
-179 % 1600
3763 % 6400
9 % 1280
1643 % 6400
-169 % 1280
-459 % 6400
663 % 6400
2957 % 6400
-3793 % 6400
-2921 % 3200
55 % 256
-2013 % 3200
-641 % 6400
-1059 % 6400
-5897 % 6400
1491 % 6400
951 % 6400
4647 % 6400
-5713 % 6400
-1499 % 1600
-571 % 6400
1097 % 3200
-2853 % 6400
-1027 % 1280
547 % 1600
2217 % 3200
1977 % 3200
-59 % 128
-217 % 3200
5363 % 6400
-501 % 800
-829 % 3200
-1819 % 6400
-379 % 6400
-129 % 400
-1439 % 6400
5709 % 6400
-21 % 3200
-6011 % 6400
877 % 1600
-349 % 6400
-3099 % 6400
2291 % 3200
1581 % 1600
-2549 % 3200
-77 % 1600
1083 % 1280
607 % 1600
-1867 % 6400
-4561 % 6400
-1977 % 6400
-921 % 1280
279 % 800
-997 % 1600
369 % 640
-1529 % 3200
4493 % 6400
17 % 80
423 % 640
115 % 128
-1967 % 3200
-61 % 80
-1767 % 3200
797 % 800
2349 % 3200
237 % 800
517 % 3200
513 % 3200
463 % 3200
-1401 % 3200
-5307 % 6400
-967 % 1600
-253 % 6400
-901 % 3200
3291 % 6400
3189 % 3200
141 % 800
-2383 % 6400
183 % 400
1207 % 1600
411 % 800
-2191 % 3200
-863 % 1600
797 % 3200
-3017 % 3200
163 % 1280
1 % 2
-4823 % 6400
2663 % 3200
-2179 % 3200
1149 % 6400
1433 % 6400
209 % 640
-3947 % 6400
1731 % 6400
5449 % 6400
75 % 256
3091 % 6400
-2069 % 3200
-1861 % 3200
989 % 6400
-59 % 800
187 % 6400
2707 % 6400
-5003 % 6400
1791 % 3200
5877 % 6400
49 % 400
-2653 % 6400
1229 % 1280
-91 % 256
-1757 % 6400
-4701 % 6400
-149 % 800
81 % 256
-2041 % 3200
-273 % 3200
-4161 % 6400
1067 % 1280
-173 % 1600
-2543 % 3200
-4503 % 6400
191 % 1600
59 % 256
337 % 1600
3753 % 6400
13 % 16
-65 % 256
-3663 % 6400
1189 % 6400
-727 % 6400
2903 % 6400
329 % 1280
-2071 % 6400
-5001 % 6400
317 % 400
887 % 3200
1337 % 1600
43 % 1600
2107 % 3200
5611 % 6400
633 % 1600
-135 % 256
1111 % 6400
177 % 800
1047 % 1600
-1137 % 3200
-3613 % 6400
211 % 640
-3937 % 6400
-307 % 320
371 % 6400
-4361 % 6400
-1331 % 3200
-97 % 320
2363 % 6400
-2013 % 3200
5073 % 6400
941 % 1600
4487 % 6400
5721 % 6400
-603 % 1280
5433 % 6400
-1797 % 3200
37 % 6400
-4069 % 6400
2921 % 6400
-1329 % 1600
-2563 % 6400
913 % 1600
-613 % 640
-967 % 1280
-2873 % 6400
-3929 % 6400
-483 % 1280
2117 % 6400
-1517 % 6400
631 % 1600
6171 % 6400
4319 % 6400
669 % 1600
-4979 % 6400
-2621 % 3200
-789 % 800
-3883 % 6400
1591 % 1600
-5329 % 6400
5833 % 6400
-249 % 6400
1883 % 3200
-349 % 640
6359 % 6400
127 % 256
5217 % 6400
-1501 % 3200
1237 % 1600
3483 % 6400
-2537 % 6400
749 % 1280
3059 % 6400
-2843 % 6400
1867 % 6400
413 % 6400
-2797 % 6400
1537 % 6400
-381 % 640
-671 % 800
-473 % 6400
313 % 3200
2123 % 6400
-2897 % 3200
-1337 % 1600
-3669 % 6400
-2317 % 3200
-2179 % 6400
-2201 % 3200
-2947 % 6400
-67 % 80
893 % 6400
-1079 % 3200
-163 % 256
-111 % 6400
811 % 3200
-531 % 1600
747 % 800
27 % 1600
-303 % 640
-953 % 6400
2879 % 3200
2927 % 3200
-1603 % 6400
-1179 % 1600
-4043 % 6400
-1327 % 3200
3061 % 3200
-1923 % 3200
-3909 % 6400
6301 % 6400
2203 % 3200
129 % 6400
-391 % 1280
91 % 200
-607 % 800
-187 % 1280
-579 % 1280
-1153 % 3200
2791 % 6400
2523 % 3200
-2241 % 3200
-6117 % 6400
-4333 % 6400
-1199 % 1600
-3129 % 3200
-783 % 1280
5631 % 6400
53 % 64
-4857 % 6400
-2839 % 6400
-153 % 200
487 % 1280
2927 % 6400
-227 % 800
-231 % 640
41 % 800
661 % 1280
-1251 % 1600
107 % 640
-2803 % 6400
559 % 640
1177 % 1280
569 % 3200
201 % 1280
-4013 % 6400
-2759 % 6400
2521 % 3200
-319 % 6400
-5419 % 6400
-619 % 1600
-4141 % 6400
759 % 1280
637 % 800
1903 % 6400
833 % 1600
-4357 % 6400
361 % 1280
1 % 6400
-147 % 256
-411 % 6400
-1993 % 6400
-3009 % 6400
781 % 1280
1187 % 6400
1419 % 6400
-1063 % 1280
5049 % 6400
167 % 6400
193 % 640
6391 % 6400
-5493 % 6400
373 % 3200
1047 % 1280
1663 % 6400
33 % 200
811 % 1280
4379 % 6400
-343 % 640
1347 % 1600
197 % 400
-457 % 6400
-3121 % 6400
3293 % 6400
-87 % 200
-2507 % 3200
1181 % 1600
-239 % 400
367 % 3200
1981 % 6400
5491 % 6400
-1119 % 3200
-4413 % 6400
-6347 % 6400
127 % 3200
-2699 % 3200
3417 % 6400
-843 % 6400
239 % 400
2089 % 3200
-737 % 1280
-27 % 320
-581 % 640
-1433 % 3200
4953 % 6400
189 % 1600
737 % 800
-2531 % 6400
1059 % 6400
243 % 1600
-1193 % 1280
-2451 % 3200
-5871 % 6400
849 % 3200
2759 % 3200
173 % 800
-229 % 6400
437 % 6400
123 % 200
-961 % 3200
3 % 20
-1939 % 3200
4091 % 6400
-5941 % 6400
-4689 % 6400
919 % 1280
-547 % 6400
221 % 1600
49 % 128
-1113 % 3200
1571 % 1600
-299 % 640
-6307 % 6400
-2979 % 6400
-579 % 6400
189 % 200
971 % 6400
-5179 % 6400
-3293 % 6400
-249 % 1600
-759 % 1280
431 % 800
4349 % 6400
5619 % 6400
-4491 % 6400
-1987 % 6400
-63 % 320
2141 % 3200
3107 % 3200
5237 % 6400
-489 % 640
-1127 % 3200
2737 % 6400
1247 % 1280
-493 % 3200
2397 % 3200
2687 % 3200
2307 % 6400
-981 % 6400
-21 % 6400
-1141 % 1600
-961 % 6400
1039 % 3200
1527 % 6400
35 % 64
97 % 400
17 % 3200
-33 % 80
-6293 % 6400
-1491 % 3200
-1567 % 6400
5873 % 6400
-29 % 40
-2437 % 3200
-3671 % 6400
-417 % 1600
-637 % 640
5629 % 6400
2567 % 6400
7 % 128
253 % 3200
-131 % 3200
-1771 % 3200
-347 % 800
1617 % 3200
4101 % 6400
-17 % 1600
161 % 640
207 % 320
-121 % 200
1463 % 3200
161 % 1280
-433 % 1600
789 % 6400
4269 % 6400
3929 % 6400
-171 % 3200
-2883 % 3200
2627 % 3200
-4161 % 6400
-503 % 1280
-1581 % 3200
2067 % 6400
-5553 % 6400
-757 % 6400
603 % 640
2631 % 6400
-1177 % 6400
909 % 1280
1599 % 6400
-179 % 256
-993 % 1280
671 % 1280
-243 % 800
-4119 % 6400
-3013 % 3200
919 % 1280
-1079 % 6400
101 % 320
-2487 % 3200
1189 % 1600
1323 % 6400
-4001 % 6400
1227 % 1280
1191 % 3200
2811 % 6400
-281 % 640
233 % 256
-2889 % 3200
927 % 1280
-5691 % 6400
-5987 % 6400
-4843 % 6400
-89 % 320
-5071 % 6400
479 % 1600
-2439 % 3200
1859 % 6400
-4647 % 6400
1613 % 6400
3041 % 3200
1761 % 3200
-469 % 6400
5679 % 6400
45 % 128
-1019 % 1600
-4869 % 6400
583 % 6400
-879 % 1600
799 % 800
91 % 400
-5877 % 6400
5947 % 6400
-1333 % 3200
-1449 % 3200
-999 % 3200
-939 % 1280
1577 % 3200
-1639 % 3200
-947 % 1600
91 % 3200
5733 % 6400
19 % 80
-57 % 64
441 % 1600
-81 % 320
-3467 % 6400
149 % 200
1013 % 3200
-1853 % 3200
617 % 640
581 % 640
5251 % 6400
81 % 400
-27 % 128
-4539 % 6400
-6101 % 6400
-129 % 320
53 % 80
-6269 % 6400
-4921 % 6400
2693 % 6400
1073 % 3200
361 % 1600
1171 % 6400
3053 % 6400
227 % 1280
1381 % 3200
-1693 % 6400
-841 % 3200
-113 % 3200
-509 % 800
-2489 % 3200
2111 % 3200
-3257 % 6400
-27 % 640
-2193 % 3200
1 % 640
2131 % 3200
1353 % 1600
4551 % 6400
-4693 % 6400
5323 % 6400
429 % 3200
2589 % 3200
-539 % 640
4587 % 6400
1311 % 3200
-3523 % 6400
-2289 % 6400
-3341 % 6400
-1437 % 3200
-909 % 3200
-103 % 1600
4537 % 6400
-337 % 3200
-1763 % 6400
-3223 % 6400
-1591 % 3200
-1469 % 6400
-89 % 400
-163 % 400
-2547 % 3200
-73 % 320
-3171 % 6400
137 % 800
1341 % 1600
11 % 400
-267 % 320
4413 % 6400
3533 % 6400
3119 % 6400
1387 % 3200
-627 % 6400
-4193 % 6400
-6049 % 6400
39 % 128
-4051 % 6400
-37 % 400
227 % 640
-4781 % 6400
399 % 400
-197 % 3200
193 % 256
-347 % 1280
-6187 % 6400
353 % 3200
-3 % 8
2333 % 6400
853 % 3200
19 % 50
-1069 % 1600
6111 % 6400
-231 % 640
873 % 6400
999 % 3200
4663 % 6400
259 % 3200
4351 % 6400
0
1223 % 1600
67 % 800
-4139 % 6400
971 % 3200
-6137 % 6400
1213 % 1600
61 % 1280
1839 % 3200
-4057 % 6400
-4859 % 6400
-107 % 400
5697 % 6400
-57 % 1600
-1059 % 1600
-2993 % 6400
277 % 1600
5719 % 6400
1047 % 1600
-41 % 800
-1153 % 3200
141 % 800
5273 % 6400
199 % 3200
567 % 1600
1493 % 1600
-879 % 1600
-39 % 160
3449 % 6400
3839 % 6400
1189 % 3200
603 % 1280
7 % 16
-261 % 1280
-743 % 1280
-2347 % 3200
-443 % 1280
2753 % 3200
5233 % 6400
-1223 % 1600
1971 % 6400
199 % 6400
6173 % 6400
-39 % 3200
-2201 % 6400
6301 % 6400
253 % 400
-1839 % 3200
-787 % 6400
657 % 1280
3819 % 6400
-5501 % 6400
-5157 % 6400
4109 % 6400
3873 % 6400
73 % 128
27 % 256
121 % 320
5827 % 6400
1137 % 3200
-37 % 160
33 % 3200
-1503 % 1600
107 % 6400
47 % 256
139 % 320
191 % 256
-1687 % 3200
-423 % 3200
5387 % 6400
-71 % 6400
167 % 256
-61 % 1280
-4031 % 6400
473 % 6400
-149 % 3200
4243 % 6400
767 % 6400
607 % 1600
-4991 % 6400
239 % 1280
-189 % 640
-4573 % 6400
5263 % 6400
713 % 3200
-4861 % 6400
-3341 % 6400
-863 % 3200
-1001 % 3200
-3079 % 6400
-4419 % 6400
-5119 % 6400
-4163 % 6400
-6183 % 6400
5041 % 6400
2941 % 3200
3749 % 6400
93 % 200
-3403 % 6400
1257 % 1280
-1503 % 3200
-51 % 640
879 % 1280
-967 % 1600
-1923 % 3200
5189 % 6400
-2677 % 6400
1689 % 6400
-109 % 6400
169 % 800
-493 % 6400
-2127 % 3200
59 % 3200
4899 % 6400
377 % 6400
-139 % 6400
-3033 % 3200
113 % 1600
-1651 % 3200
-1599 % 1600
-623 % 1280
4993 % 6400
1161 % 6400
1049 % 6400
89 % 1280
-2459 % 3200
-701 % 1280
4149 % 6400
-81 % 100
-3159 % 6400
787 % 6400
-2323 % 3200
1079 % 1600
-827 % 3200
5629 % 6400
2177 % 3200
-1099 % 1280
2437 % 3200
2709 % 3200
839 % 3200
991 % 6400
179 % 1600
2539 % 6400
1 % 50
1507 % 1600
-211 % 1600
-169 % 3200
3037 % 3200
-3353 % 6400
-117 % 1280
297 % 6400
9 % 25
-4287 % 6400
-1217 % 1600
-3041 % 3200
-371 % 1600
-5587 % 6400
-147 % 400
1507 % 3200
1431 % 3200
5467 % 6400
-5687 % 6400
-5513 % 6400
1303 % 6400
297 % 800
43 % 128
-4253 % 6400
-1163 % 6400
-1503 % 6400
63 % 3200
973 % 3200
5111 % 6400
-5287 % 6400
3531 % 6400
-109 % 256
-1087 % 3200
-763 % 6400
-761 % 3200
5439 % 6400
2121 % 3200
1039 % 3200
4733 % 6400
231 % 6400
89 % 160
-313 % 800
-4009 % 6400
-367 % 3200
191 % 1600
-5859 % 6400
-2681 % 3200
-2529 % 3200
-91 % 1280
-259 % 400
-2893 % 6400
-5319 % 6400
-749 % 1280
-1833 % 6400
603 % 640
-337 % 1600
6157 % 6400
95 % 128
-829 % 1280
-1193 % 1600
-3299 % 6400
753 % 6400
1123 % 1600
-2481 % 3200
-1233 % 3200
-417 % 640
-1029 % 6400
-91 % 128
-1031 % 1600
-467 % 640
1531 % 6400
207 % 1280
-93 % 800
-3453 % 6400
4159 % 6400
-3 % 32
1239 % 1280
-797 % 6400
-3 % 16
-1879 % 6400
-283 % 1280
-2209 % 3200
-257 % 1600
111 % 128
2383 % 3200
-423 % 1600
909 % 1280
-427 % 800
-43 % 320
-929 % 3200
-453 % 3200
29 % 64
1133 % 1280
127 % 3200
-27 % 6400
3191 % 3200
-4809 % 6400
301 % 800
1171 % 1600
85 % 256
-1139 % 3200
5169 % 6400
6093 % 6400
287 % 400
129 % 200
4861 % 6400
-1351 % 1600
1787 % 3200
1389 % 6400
4959 % 6400
-191 % 800
3451 % 6400
-5253 % 6400
-4093 % 6400
3597 % 6400
-1497 % 3200
-5233 % 6400
2743 % 3200
-119 % 800
-889 % 6400
-4479 % 6400
1531 % 3200
4441 % 6400
-2047 % 3200
-1987 % 3200
223 % 256
447 % 6400
5797 % 6400
-5751 % 6400
-773 % 1280
1561 % 1600
6023 % 6400
1173 % 1600
-989 % 6400
-2269 % 3200
5217 % 6400
747 % 800
3303 % 6400
-4661 % 6400
5499 % 6400
1021 % 1600
2233 % 3200
1093 % 1280
-533 % 6400
-3281 % 6400
-1521 % 3200
3473 % 6400
-1741 % 6400
-1917 % 6400
-721 % 1280
-97 % 100
699 % 3200
343 % 640
-4509 % 6400
2943 % 6400
-1197 % 1600
33 % 400
2061 % 6400
321 % 1600
69 % 100
327 % 3200
3491 % 6400
-1393 % 1600
-539 % 3200
-389 % 3200
-41 % 80
-27 % 1280
5041 % 6400
-387 % 3200
1103 % 1600
-269 % 1280
-3177 % 3200
3041 % 6400
-45 % 256
1881 % 6400
609 % 6400
657 % 1280
-887 % 1280
-1771 % 3200
-2313 % 3200
97 % 200
1911 % 3200
1459 % 1600
-5803 % 6400
-267 % 800
7 % 25
1683 % 6400
983 % 3200
-4043 % 6400
2869 % 6400
-99 % 640
6177 % 6400
-2047 % 3200
-2647 % 3200
-1883 % 3200
3 % 320
543 % 1280
-4783 % 6400
-191 % 1600
1163 % 6400
-6369 % 6400
3103 % 6400
3633 % 6400
2921 % 6400
-757 % 3200
1957 % 3200
45 % 128
-3789 % 6400
-77 % 100
5743 % 6400
-17 % 1280
2363 % 3200
-19 % 3200
1653 % 3200
-1637 % 6400
681 % 3200
-6223 % 6400
-317 % 1600
269 % 640
-2649 % 6400
-3063 % 6400
2307 % 3200
-5119 % 6400
4303 % 6400
3137 % 6400
569 % 800
737 % 6400
-1913 % 3200
5509 % 6400
273 % 6400
-2697 % 3200
2563 % 6400
-1477 % 6400
6219 % 6400
-799 % 6400
-5027 % 6400
-2373 % 3200
2541 % 6400
3751 % 6400
2281 % 6400
5359 % 6400
-1359 % 3200
147 % 200
2703 % 6400
-309 % 800
-3 % 160
2113 % 6400
-161 % 1280
413 % 1280
3923 % 6400
-4847 % 6400
-5841 % 6400
-2739 % 6400
5261 % 6400
-741 % 6400
-2357 % 3200
-5793 % 6400
-371 % 400
-1433 % 1600
1203 % 3200
-5689 % 6400
-39 % 100
237 % 3200
3639 % 6400
-5207 % 6400
2981 % 3200
-281 % 640
-5309 % 6400
-2093 % 3200
-1059 % 6400
1261 % 1280
191 % 800
421 % 6400
4847 % 6400
2947 % 6400
197 % 256
-2243 % 6400
3019 % 3200
6019 % 6400
-3229 % 6400
-19 % 160
501 % 640
459 % 3200
-969 % 6400
-1219 % 3200
-5961 % 6400
-1071 % 6400
743 % 1280
-2459 % 3200
1131 % 6400
-791 % 6400
-397 % 400
205 % 256
-3233 % 6400
757 % 6400
-189 % 3200
-959 % 1280
-43 % 800
-551 % 3200
3371 % 6400
1963 % 6400
-2253 % 3200
1257 % 1600
-4563 % 6400
-1649 % 6400
43 % 320
5 % 32
1423 % 6400
37 % 128
857 % 6400
-1261 % 1600
-569 % 800
5861 % 6400
263 % 3200
367 % 1600
-2073 % 6400
-2481 % 3200
-3249 % 6400
-5819 % 6400
27 % 400
-2823 % 3200
17 % 400
2127 % 6400
949 % 1280
3277 % 6400
-3099 % 3200
-4611 % 6400
-637 % 1600
-2521 % 3200
27 % 40
1737 % 6400
2389 % 3200
-9 % 80
-59 % 6400
-837 % 6400
1221 % 6400
-4849 % 6400
-2279 % 3200
-771 % 1280
-49 % 640
5157 % 6400
-621 % 640
619 % 1280
-949 % 6400
-1707 % 6400
-1497 % 3200
-5419 % 6400
-3477 % 6400
-1147 % 6400
-2209 % 6400
-329 % 400
4671 % 6400
-3 % 50
3689 % 6400
2257 % 6400
2609 % 3200
-191 % 200
-119 % 800
5993 % 6400
-4463 % 6400
4709 % 6400
-2903 % 3200
191 % 256
-47 % 100
-1541 % 3200
4597 % 6400
1339 % 6400
-1 % 40
2883 % 3200
-491 % 3200
175 % 256
-227 % 400
-2951 % 3200
1409 % 1600
137 % 800
-279 % 3200
1399 % 1600
-69 % 1280
-3823 % 6400
-2919 % 6400
3651 % 6400
5939 % 6400
-681 % 1600
-791 % 6400
5551 % 6400
-743 % 1600
83 % 100
-2737 % 3200
1173 % 6400
1997 % 6400
2317 % 3200
963 % 1280
477 % 3200
83 % 800
-4423 % 6400
687 % 1600
1709 % 3200
-2937 % 3200
991 % 6400
-1991 % 3200
-851 % 1600
-2501 % 6400
-1173 % 6400
-219 % 3200
-9 % 6400
-1433 % 1600
587 % 1280
1301 % 3200
-4359 % 6400
-4027 % 6400
-2261 % 3200
7 % 400
287 % 320
989 % 1600
-1881 % 3200
-6389 % 6400
467 % 1600
-2433 % 3200
-563 % 800
-1859 % 3200
-5359 % 6400
-4439 % 6400
4687 % 6400
-87 % 200
371 % 1600
-237 % 6400
553 % 800
5173 % 6400
-683 % 800
-1009 % 3200
2283 % 3200
1063 % 3200
473 % 1600
-69 % 1600
-631 % 1600
-367 % 400
-3147 % 3200
283 % 640
-2029 % 3200
481 % 640
-4521 % 6400
687 % 1600
4419 % 6400
-3947 % 6400
3 % 200
121 % 3200
503 % 1280
1869 % 6400
2643 % 6400
3137 % 3200
-3053 % 6400
-3719 % 6400
-5067 % 6400
137 % 160
681 % 1600
-1911 % 6400
1021 % 3200
3131 % 3200
2243 % 3200
89 % 3200
-39 % 128
1023 % 1600
1053 % 1280
359 % 640
483 % 3200
333 % 6400
-737 % 3200
-1937 % 6400
1107 % 3200
3133 % 3200
-973 % 1280
181 % 1280
-1181 % 1600
219 % 640
-607 % 6400
79 % 256
553 % 640
53 % 200
-1623 % 6400
-1549 % 3200
-323 % 640
-1657 % 6400
179 % 400
17 % 128
-307 % 640
-627 % 640
1703 % 6400
871 % 1280
-5453 % 6400
6359 % 6400
-327 % 400
1227 % 1600
181 % 256
-4821 % 6400
257 % 320
6191 % 6400
691 % 1280
-1787 % 3200
-5899 % 6400
-157 % 6400
6121 % 6400
-1641 % 3200
-207 % 1600
-911 % 1280
4291 % 6400
143 % 640
-3059 % 6400
-2263 % 3200
3113 % 6400
23 % 32
1997 % 6400
257 % 320
299 % 640
-4681 % 6400
-1047 % 6400
-3423 % 6400
-19 % 800
239 % 1280
-5211 % 6400
1551 % 3200
-221 % 400
77 % 3200
247 % 6400
1683 % 6400
-401 % 1280
73 % 1280
-343 % 6400
-1487 % 3200
-1329 % 3200
563 % 1280
-133 % 640
1117 % 1600
-6003 % 6400
-5537 % 6400
9 % 160
4551 % 6400
3091 % 6400
-6283 % 6400
-4401 % 6400
5999 % 6400
-4813 % 6400
2373 % 3200
-1587 % 3200
59 % 64
-19 % 100
101 % 400
-2761 % 6400
2149 % 3200
31 % 160
-1243 % 1280
529 % 1600
-39 % 640
6367 % 6400
-1557 % 6400
3427 % 6400
-5231 % 6400
47 % 80
-1677 % 6400
1519 % 1600
-233 % 1280
739 % 1600
-2999 % 3200
371 % 3200
-211 % 800
-5883 % 6400
-5107 % 6400
-4623 % 6400
-1581 % 6400
829 % 3200
-4811 % 6400
4527 % 6400
-737 % 800
-5783 % 6400
-1883 % 3200
777 % 1600
-2337 % 6400
-113 % 320
4489 % 6400
-4727 % 6400
6193 % 6400
3959 % 6400
-3403 % 6400
-691 % 800
637 % 800
6069 % 6400
-739 % 800
2089 % 6400
-2681 % 6400
3527 % 6400
649 % 800
25 % 256
-5917 % 6400
9 % 40
-3 % 1600
-117 % 128
-247 % 640
-3009 % 3200
-381 % 3200
-1719 % 3200
-191 % 6400
-4707 % 6400
1189 % 1280
-39 % 80
233 % 1600
-1699 % 6400
-959 % 3200
-4493 % 6400
1301 % 6400
-117 % 256
-119 % 1280
603 % 800
-5793 % 6400
-2727 % 6400
-3681 % 6400
-1111 % 3200
-167 % 6400
-2513 % 3200
-643 % 3200
1251 % 3200
33 % 50
3339 % 6400
1051 % 6400
1447 % 3200
-27 % 40
-3343 % 6400
-641 % 1280
-937 % 3200
1801 % 3200
2139 % 3200
-3373 % 6400
-49 % 800
59 % 256
323 % 800
215 % 256
-61 % 200
5949 % 6400
-3569 % 6400
-4551 % 6400
4197 % 6400
-41 % 400
-1763 % 3200
